01/04/2010 16:45:00	3,32100009918213
01/04/2010 17:00:00	3,28399991989136
01/04/2010 17:15:00	3,19300007820129
01/04/2010 17:30:00	3,2260000705719
01/04/2010 17:45:00	3,29699993133545
01/04/2010 18:00:00	3,41499996185303
01/04/2010 18:15:00	3,31100010871887
01/04/2010 18:30:00	3,26500010490417
01/04/2010 18:45:00	3,21300005912781
01/04/2010 19:00:00	3,11299991607666
01/04/2010 19:15:00	3,08699989318848
01/04/2010 19:30:00	3,03500008583069
01/04/2010 19:45:00	3,06299996376038
01/04/2010 20:00:00	3,06299996376038
01/04/2010 20:15:00	3,01900005340576
01/04/2010 20:30:00	3,06299996376038
01/04/2010 20:45:00	3,15599989891052
01/04/2010 21:00:00	3,14100003242493
01/04/2010 21:15:00	3,15100002288818
01/04/2010 21:30:00	3,21000003814697
01/04/2010 21:45:00	3,11999988555908
01/04/2010 22:00:00	3,09400010108948
01/04/2010 22:15:00	3,0090000629425
01/04/2010 22:30:00	3,0239999294281
01/04/2010 22:45:00	3,00999999046326
01/04/2010 23:00:00	2,96300005912781
01/04/2010 23:15:00	2,87700009346008
01/04/2010 23:30:00	2,85700011253357
01/04/2010 23:45:00	2,82500004768372
08/04/2010 00:00:00	3,06200003623962
08/04/2010 00:15:00	2,98200011253357
08/04/2010 00:30:00	2,90799999237061
08/04/2010 00:45:00	2,87899994850159
08/04/2010 01:00:00	2,83200001716614
08/04/2010 01:15:00	2,73200011253357
08/04/2010 01:30:00	2,6949999332428
08/04/2010 01:45:00	2,69899988174438
08/04/2010 02:00:00	2,70900011062622
08/04/2010 02:15:00	2,66799998283386
08/04/2010 02:30:00	2,64199995994568
08/04/2010 02:45:00	2,6489999294281
08/04/2010 03:00:00	2,67400002479553
08/04/2010 03:15:00	2,58599996566772
08/04/2010 03:30:00	2,62400007247925
08/04/2010 03:45:00	2,63499999046326
08/04/2010 04:00:00	2,55100011825562
08/04/2010 04:15:00	2,52900004386902
08/04/2010 04:30:00	2,49399995803833
08/04/2010 04:45:00	2,51900005340576
08/04/2010 05:00:00	2,47399997711182
08/04/2010 05:15:00	2,43899989128113
08/04/2010 05:30:00	2,44099998474121
08/04/2010 05:45:00	2,44799995422363
08/04/2010 06:00:00	2,46799993515015
08/04/2010 06:15:00	2,66499996185303
08/04/2010 06:30:00	2,76399993896484
08/04/2010 06:45:00	2,97099995613098
08/04/2010 07:00:00	3,54999995231628
08/04/2010 07:15:00	3,9210000038147
08/04/2010 07:30:00	4,3600001335144
08/04/2010 07:45:00	4,65899991989136
08/04/2010 08:00:00	4,91499996185303
08/04/2010 08:15:00	5,16099977493286
08/04/2010 08:30:00	5,45900011062622
08/04/2010 08:45:00	5,53000020980835
08/04/2010 09:00:00	5,67500019073486
08/04/2010 09:15:00	5,76800012588501
08/04/2010 09:30:00	5,81799983978271
08/04/2010 09:45:00	6,03200006484985
08/04/2010 10:00:00	6,06199979782104
08/04/2010 10:15:00	6,09899997711182
08/04/2010 10:30:00	6,04199981689453
08/04/2010 10:45:00	6,18100023269653
08/04/2010 11:00:00	6,1560001373291
08/04/2010 11:15:00	6,09499979019165
08/04/2010 11:30:00	6,14900016784668
08/04/2010 11:45:00	6,00699996948242
08/04/2010 12:00:00	6,02299976348877
08/04/2010 12:15:00	5,90100002288818
08/04/2010 12:30:00	6,00799989700317
08/04/2010 12:45:00	5,98600006103516
08/04/2010 13:00:00	6,05299997329712
08/04/2010 13:15:00	6,1729998588562
08/04/2010 13:30:00	6,31199979782104
08/04/2010 13:45:00	6,28900003433228
08/04/2010 14:00:00	6,47100019454956
08/04/2010 14:15:00	6,41499996185303
08/04/2010 14:30:00	6,46500015258789
08/04/2010 14:45:00	6,42899990081787
08/04/2010 15:00:00	6,4520001411438
08/04/2010 15:15:00	6,33599996566772
08/04/2010 15:30:00	6,26800012588501
08/04/2010 15:45:00	6,21999979019165
08/04/2010 16:00:00	6,14699983596802
08/04/2010 16:15:00	6,11600017547607
08/04/2010 16:30:00	5,94600009918213
08/04/2010 16:45:00	5,75099992752075
08/04/2010 17:00:00	5,48799991607666
08/04/2010 17:15:00	5,38800001144409
08/04/2010 17:30:00	5,17500019073486
08/04/2010 17:45:00	4,96299982070923
08/04/2010 18:00:00	4,79400014877319
08/04/2010 18:15:00	4,27799987792969
08/04/2010 18:30:00	4,11600017547607
08/04/2010 18:45:00	4,03399991989136
08/04/2010 19:00:00	3,84899997711182
08/04/2010 19:15:00	3,76300001144409
08/04/2010 19:30:00	3,73099994659424
08/04/2010 19:45:00	3,71499991416931
08/04/2010 20:00:00	3,69300007820129
08/04/2010 20:15:00	3,62299990653992
08/04/2010 20:30:00	3,59299993515015
08/04/2010 20:45:00	3,6340000629425
08/04/2010 21:00:00	3,62899994850159
08/04/2010 21:15:00	3,59100008010864
08/04/2010 21:30:00	3,52900004386902
08/04/2010 21:45:00	3,43799996376038
08/04/2010 22:00:00	3,41400003433228
08/04/2010 22:15:00	3,44400000572205
08/04/2010 22:30:00	3,35199999809265
08/04/2010 22:45:00	3,30999994277954
08/04/2010 23:00:00	3,22099995613098
08/04/2010 23:15:00	3,22699999809265
08/04/2010 23:30:00	3,17600011825562
08/04/2010 23:45:00	3,1340000629425
15/04/2010 00:00:00	2,8659999370575
15/04/2010 00:15:00	2,76699995994568
15/04/2010 00:30:00	2,76399993896484
15/04/2010 00:45:00	2,72699999809265
15/04/2010 01:00:00	2,67499995231628
15/04/2010 01:15:00	2,63499999046326
15/04/2010 01:30:00	2,60400009155273
15/04/2010 01:45:00	2,56100010871887
15/04/2010 02:00:00	2,55900001525879
15/04/2010 02:15:00	2,59500002861023
15/04/2010 02:30:00	2,49900007247925
15/04/2010 02:45:00	2,45700001716614
15/04/2010 03:00:00	2,48399996757507
15/04/2010 03:15:00	2,47900009155273
15/04/2010 03:30:00	2,4760000705719
15/04/2010 03:45:00	2,4539999961853
15/04/2010 04:00:00	2,44000005722046
15/04/2010 04:15:00	2,44099998474121
15/04/2010 04:30:00	2,29800009727478
15/04/2010 04:45:00	2,31200003623962
15/04/2010 05:00:00	2,32699990272522
15/04/2010 05:15:00	2,26399993896484
15/04/2010 05:30:00	2,20000004768372
15/04/2010 05:45:00	2,21799993515015
15/04/2010 06:00:00	2,31900000572205
15/04/2010 06:15:00	2,52300000190735
15/04/2010 06:30:00	2,68099999427795
15/04/2010 06:45:00	2,78399991989136
15/04/2010 07:00:00	3,33800005912781
15/04/2010 07:15:00	3,69000005722046
15/04/2010 07:30:00	3,91899991035461
15/04/2010 07:45:00	4,31699991226196
15/04/2010 08:00:00	4,58900022506714
15/04/2010 08:15:00	4,85599994659424
15/04/2010 08:30:00	5,19700002670288
15/04/2010 08:45:00	5,32000017166138
15/04/2010 09:00:00	5,46700000762939
15/04/2010 09:15:00	5,64599990844727
15/04/2010 09:30:00	5,67600011825562
15/04/2010 09:45:00	5,7649998664856
15/04/2010 10:00:00	5,85300016403198
15/04/2010 10:15:00	5,9060001373291
15/04/2010 10:30:00	5,95599985122681
15/04/2010 10:45:00	5,96999979019165
15/04/2010 11:00:00	5,93900012969971
15/04/2010 11:15:00	5,80100011825562
15/04/2010 11:30:00	5,87400007247925
15/04/2010 11:45:00	5,82000017166138
15/04/2010 12:00:00	5,71400022506714
15/04/2010 12:15:00	5,7649998664856
15/04/2010 12:30:00	5,65199995040894
15/04/2010 12:45:00	5,74399995803833
15/04/2010 13:00:00	5,72900009155273
15/04/2010 13:15:00	5,82600021362305
15/04/2010 13:30:00	5,85300016403198
15/04/2010 13:45:00	6,00099992752075
15/04/2010 14:00:00	5,95800018310547
15/04/2010 14:15:00	6,19199991226196
15/04/2010 14:30:00	6,18699979782104
15/04/2010 14:45:00	6,14099979400635
15/04/2010 15:00:00	6,25600004196167
15/04/2010 15:15:00	6,18900012969971
15/04/2010 15:30:00	6,21199989318848
15/04/2010 15:45:00	6,08599996566772
15/04/2010 16:00:00	6,03499984741211
15/04/2010 16:15:00	5,90799999237061
15/04/2010 16:30:00	5,80800008773804
15/04/2010 16:45:00	5,60300016403198
15/04/2010 17:00:00	5,42600011825562
15/04/2010 17:15:00	5,25299978256226
15/04/2010 17:30:00	5,06099987030029
15/04/2010 17:45:00	5,00099992752075
15/04/2010 18:00:00	4,7810001373291
15/04/2010 18:15:00	4,36700010299683
15/04/2010 18:30:00	4,19500017166138
15/04/2010 18:45:00	4,05100011825562
15/04/2010 19:00:00	3,7960000038147
15/04/2010 19:15:00	3,65599989891052
15/04/2010 19:30:00	3,61899995803833
15/04/2010 19:45:00	3,55800008773804
15/04/2010 20:00:00	3,44400000572205
15/04/2010 20:15:00	3,32699990272522
15/04/2010 20:30:00	3,34100008010864
15/04/2010 20:45:00	3,43499994277954
15/04/2010 21:00:00	3,36100006103516
15/04/2010 21:15:00	3,24200010299683
15/04/2010 21:30:00	3,30599999427795
15/04/2010 21:45:00	3,30299997329712
15/04/2010 22:00:00	3,23000001907349
15/04/2010 22:15:00	3,21900010108948
15/04/2010 22:30:00	3,22499990463257
15/04/2010 22:45:00	3,13599991798401
15/04/2010 23:00:00	3,0239999294281
15/04/2010 23:15:00	3,02500009536743
15/04/2010 23:30:00	2,92899990081787
15/04/2010 23:45:00	2,89000010490417
22/04/2010 00:00:00	2,74900007247925
22/04/2010 00:15:00	2,67000007629395
22/04/2010 00:30:00	2,60400009155273
22/04/2010 00:45:00	2,56100010871887
22/04/2010 01:00:00	2,53099989891052
22/04/2010 01:15:00	2,47000002861023
22/04/2010 01:30:00	2,45000004768372
22/04/2010 01:45:00	2,40499997138977
22/04/2010 02:00:00	2,30100011825562
22/04/2010 02:15:00	2,29699993133545
22/04/2010 02:30:00	2,29999995231628
22/04/2010 02:45:00	2,28099989891052
22/04/2010 03:00:00	2,30299997329712
22/04/2010 03:15:00	2,29699993133545
22/04/2010 03:30:00	2,29200005531311
22/04/2010 03:45:00	2,28900003433228
22/04/2010 04:00:00	2,24699997901917
22/04/2010 04:15:00	2,19700002670288
22/04/2010 04:30:00	2,18799996376038
22/04/2010 04:45:00	2,17000007629395
22/04/2010 05:00:00	2,17000007629395
22/04/2010 05:15:00	2,13700008392334
22/04/2010 05:30:00	2,09500002861023
22/04/2010 05:45:00	2,14800000190735
22/04/2010 06:00:00	2,22000002861023
22/04/2010 06:15:00	2,3510000705719
22/04/2010 06:30:00	2,40499997138977
22/04/2010 06:45:00	2,60199999809265
22/04/2010 07:00:00	3,11999988555908
22/04/2010 07:15:00	3,47900009155273
22/04/2010 07:30:00	3,83100008964539
22/04/2010 07:45:00	4,09000015258789
22/04/2010 08:00:00	4,41200017929077
22/04/2010 08:15:00	4,71999979019165
22/04/2010 08:30:00	4,99700021743774
22/04/2010 08:45:00	5,19799995422363
22/04/2010 09:00:00	5,4060001373291
22/04/2010 09:15:00	5,52099990844727
22/04/2010 09:30:00	5,57499980926514
22/04/2010 09:45:00	5,5019998550415
22/04/2010 10:00:00	5,58699989318848
22/04/2010 10:15:00	5,73000001907349
22/04/2010 10:30:00	5,81500005722046
22/04/2010 10:45:00	5,83300018310547
22/04/2010 11:00:00	5,84299993515015
22/04/2010 11:15:00	5,81799983978271
22/04/2010 11:30:00	5,7480001449585
22/04/2010 11:45:00	5,72200012207031
22/04/2010 12:00:00	5,66499996185303
22/04/2010 12:15:00	5,52699995040894
22/04/2010 12:30:00	5,52799987792969
22/04/2010 12:45:00	5,50799989700317
22/04/2010 13:00:00	5,44999980926514
22/04/2010 13:15:00	5,62900018692017
22/04/2010 13:30:00	5,78200006484985
22/04/2010 13:45:00	5,94899988174438
22/04/2010 14:00:00	6,05600023269653
22/04/2010 14:15:00	6,06599998474121
22/04/2010 14:30:00	6,16099977493286
22/04/2010 14:45:00	6,11100006103516
22/04/2010 15:00:00	6,02099990844727
22/04/2010 15:15:00	6,06400012969971
22/04/2010 15:30:00	5,9539999961853
22/04/2010 15:45:00	5,8730001449585
22/04/2010 16:00:00	5,83199977874756
22/04/2010 16:15:00	5,65399980545044
22/04/2010 16:30:00	5,49599981307983
22/04/2010 16:45:00	5,47300004959106
22/04/2010 17:00:00	5,17500019073486
22/04/2010 17:15:00	4,98799991607666
22/04/2010 17:30:00	4,90700006484985
22/04/2010 17:45:00	4,84299993515015
22/04/2010 18:00:00	4,58199977874756
22/04/2010 18:15:00	4,22300004959106
22/04/2010 18:30:00	3,97099995613098
22/04/2010 18:45:00	3,92499995231628
22/04/2010 19:00:00	3,76799988746643
22/04/2010 19:15:00	3,55699992179871
22/04/2010 19:30:00	3,53299999237061
22/04/2010 19:45:00	3,51399993896484
22/04/2010 20:00:00	3,47099995613098
22/04/2010 20:15:00	3,41499996185303
22/04/2010 20:30:00	3,40000009536743
22/04/2010 20:45:00	3,38100004196167
22/04/2010 21:00:00	3,34999990463257
22/04/2010 21:15:00	3,2739999294281
22/04/2010 21:30:00	3,21499991416931
22/04/2010 21:45:00	3,21700000762939
22/04/2010 22:00:00	3,13899993896484
22/04/2010 22:15:00	3,04500007629395
22/04/2010 22:30:00	3,06200003623962
22/04/2010 22:45:00	3,0090000629425
22/04/2010 23:00:00	2,99900007247925
22/04/2010 23:15:00	3,00099992752075
22/04/2010 23:30:00	2,97300004959106
22/04/2010 23:45:00	2,82999992370605
29/04/2010 00:00:00	2,94099998474121
29/04/2010 00:15:00	2,80100011825562
29/04/2010 00:30:00	2,78900003433228
29/04/2010 00:45:00	2,72300004959106
29/04/2010 01:00:00	2,65799999237061
29/04/2010 01:15:00	2,57800006866455
29/04/2010 01:30:00	2,53600001335144
29/04/2010 01:45:00	2,52800011634827
29/04/2010 02:00:00	2,51500010490417
29/04/2010 02:15:00	2,5220000743866
29/04/2010 02:30:00	2,44400000572205
29/04/2010 02:45:00	2,41899991035461
29/04/2010 03:00:00	2,4300000667572
29/04/2010 03:15:00	2,41000008583069
29/04/2010 03:30:00	2,44799995422363
29/04/2010 03:45:00	2,40899991989136
29/04/2010 04:00:00	2,43499994277954
29/04/2010 04:15:00	2,36999988555908
29/04/2010 04:30:00	2,34999990463257
29/04/2010 04:45:00	2,34100008010864
29/04/2010 05:00:00	2,3840000629425
29/04/2010 05:15:00	2,33299994468689
29/04/2010 05:30:00	2,31299996376038
29/04/2010 05:45:00	2,2409999370575
29/04/2010 06:00:00	2,30100011825562
29/04/2010 06:15:00	2,59500002861023
29/04/2010 06:30:00	2,59500002861023
29/04/2010 06:45:00	2,88499999046326
29/04/2010 07:00:00	3,35800004005432
29/04/2010 07:15:00	3,65000009536743
29/04/2010 07:30:00	3,95099997520447
29/04/2010 07:45:00	4,26100015640259
29/04/2010 08:00:00	4,54899978637695
29/04/2010 08:15:00	4,89099979400635
29/04/2010 08:30:00	5,11800003051758
29/04/2010 08:45:00	5,23600006103516
29/04/2010 09:00:00	5,40799999237061
29/04/2010 09:15:00	5,48799991607666
29/04/2010 09:30:00	5,69099998474121
29/04/2010 09:45:00	5,7519998550415
29/04/2010 10:00:00	5,69000005722046
29/04/2010 10:15:00	5,72599983215332
29/04/2010 10:30:00	5,82800006866455
29/04/2010 10:45:00	5,83699989318848
29/04/2010 11:00:00	5,84700012207031
29/04/2010 11:15:00	5,76700019836426
29/04/2010 11:30:00	5,71199989318848
29/04/2010 11:45:00	5,70300006866455
29/04/2010 12:00:00	5,65799999237061
29/04/2010 12:15:00	5,56599998474121
29/04/2010 12:30:00	5,61499977111816
29/04/2010 12:45:00	5,70100021362305
29/04/2010 13:00:00	5,71000003814697
29/04/2010 13:15:00	5,77799987792969
29/04/2010 13:30:00	5,81799983978271
29/04/2010 13:45:00	6,01000022888184
29/04/2010 14:00:00	6,02299976348877
29/04/2010 14:15:00	6,15500020980835
29/04/2010 14:30:00	6,19500017166138
29/04/2010 14:45:00	6,10200023651123
29/04/2010 15:00:00	6,16200017929077
29/04/2010 15:15:00	6,06699991226196
29/04/2010 15:30:00	6,09499979019165
29/04/2010 15:45:00	6,01700019836426
29/04/2010 16:00:00	5,64099979400635
29/04/2010 16:15:00	5,78000020980835
29/04/2010 16:30:00	5,60599994659424
29/04/2010 16:45:00	5,59100008010864
29/04/2010 17:00:00	5,48899984359741
29/04/2010 17:15:00	5,2039999961853
29/04/2010 17:30:00	5,13800001144409
29/04/2010 17:45:00	4,98400020599365
29/04/2010 18:00:00	4,71500015258789
29/04/2010 18:15:00	4,11899995803833
29/04/2010 18:30:00	4,10900020599365
29/04/2010 18:45:00	4,02299976348877
29/04/2010 19:00:00	3,76099991798401
29/04/2010 19:15:00	3,62700009346008
29/04/2010 19:30:00	3,52300000190735
29/04/2010 19:45:00	3,47399997711182
29/04/2010 20:00:00	3,44000005722046
29/04/2010 20:15:00	3,37299990653992
29/04/2010 20:30:00	3,36400008201599
29/04/2010 20:45:00	3,32200002670288
29/04/2010 21:00:00	3,40899991989136
29/04/2010 21:15:00	3,31500005722046
29/04/2010 21:30:00	3,35500001907349
29/04/2010 21:45:00	3,27699995040894
29/04/2010 22:00:00	3,28299999237061
29/04/2010 22:15:00	3,21099996566772
29/04/2010 22:30:00	3,13000011444092
29/04/2010 22:45:00	3,13199996948242
29/04/2010 23:00:00	3,12899994850159
29/04/2010 23:15:00	3,04500007629395
29/04/2010 23:30:00	3,00200009346008
29/04/2010 23:45:00	2,90199995040894
06/05/2010 00:00:00	2,84800004959106
06/05/2010 00:15:00	2,70700001716614
06/05/2010 00:30:00	2,67000007629395
06/05/2010 00:45:00	2,56299996376038
06/05/2010 01:00:00	2,50699996948242
06/05/2010 01:15:00	2,49699997901917
06/05/2010 01:30:00	2,45000004768372
06/05/2010 01:45:00	2,34400010108948
06/05/2010 02:00:00	2,36100006103516
06/05/2010 02:15:00	2,35400009155273
06/05/2010 02:30:00	2,29999995231628
06/05/2010 02:45:00	2,26999998092651
06/05/2010 03:00:00	2,26300001144409
06/05/2010 03:15:00	2,32100009918213
06/05/2010 03:30:00	2,26699995994568
06/05/2010 03:45:00	2,28299999237061
06/05/2010 04:00:00	2,24600005149841
06/05/2010 04:15:00	2,24900007247925
06/05/2010 04:30:00	2,25300002098084
06/05/2010 04:45:00	2,30399990081787
06/05/2010 05:00:00	2,17600011825562
06/05/2010 05:15:00	2,08400011062622
06/05/2010 05:30:00	2,09999990463257
06/05/2010 05:45:00	2,09400010108948
06/05/2010 06:00:00	2,14199995994568
06/05/2010 06:15:00	2,31900000572205
06/05/2010 06:30:00	2,52999997138977
06/05/2010 06:45:00	2,72300004959106
06/05/2010 07:00:00	3,06699991226196
06/05/2010 07:15:00	3,4909999370575
06/05/2010 07:30:00	3,8510000705719
06/05/2010 07:45:00	4,0479998588562
06/05/2010 08:00:00	4,31599998474121
06/05/2010 08:15:00	4,69299983978271
06/05/2010 08:30:00	4,88299989700317
06/05/2010 08:45:00	5,07000017166138
06/05/2010 09:00:00	5,13600015640259
06/05/2010 09:15:00	5,2649998664856
06/05/2010 09:30:00	5,3600001335144
06/05/2010 09:45:00	5,37099981307983
06/05/2010 10:00:00	5,47399997711182
06/05/2010 10:15:00	5,58300018310547
06/05/2010 10:30:00	5,48999977111816
06/05/2010 10:45:00	5,57800006866455
06/05/2010 11:00:00	5,48199987411499
06/05/2010 11:15:00	5,57800006866455
06/05/2010 11:30:00	5,53200006484985
06/05/2010 11:45:00	5,51999998092651
06/05/2010 12:00:00	5,33799982070923
06/05/2010 12:15:00	5,41400003433228
06/05/2010 12:30:00	5,30499982833862
06/05/2010 12:45:00	5,42399978637695
06/05/2010 13:00:00	5,39599990844727
06/05/2010 13:15:00	5,58400011062622
06/05/2010 13:30:00	5,73299980163574
06/05/2010 13:45:00	5,71999979019165
06/05/2010 14:00:00	5,75699996948242
06/05/2010 14:15:00	5,69099998474121
06/05/2010 14:30:00	5,84600019454956
06/05/2010 14:45:00	5,86100006103516
06/05/2010 15:00:00	5,94199991226196
06/05/2010 15:15:00	5,9060001373291
06/05/2010 15:30:00	5,88399982452393
06/05/2010 15:45:00	5,73400020599365
06/05/2010 16:00:00	5,69500017166138
06/05/2010 16:15:00	5,63100004196167
06/05/2010 16:30:00	5,37400007247925
06/05/2010 16:45:00	5,22700023651123
06/05/2010 17:00:00	5,12400007247925
06/05/2010 17:15:00	4,91499996185303
06/05/2010 17:30:00	4,84100008010864
06/05/2010 17:45:00	4,67000007629395
06/05/2010 18:00:00	4,2810001373291
06/05/2010 18:15:00	4,02600002288818
06/05/2010 18:30:00	3,83699989318848
06/05/2010 18:45:00	3,70700001716614
06/05/2010 19:00:00	3,68199992179871
06/05/2010 19:15:00	3,53900003433228
06/05/2010 19:30:00	3,50099992752075
06/05/2010 19:45:00	3,49399995803833
06/05/2010 20:00:00	3,40000009536743
06/05/2010 20:15:00	3,35599994659424
06/05/2010 20:30:00	3,33699989318848
06/05/2010 20:45:00	3,34200000762939
06/05/2010 21:00:00	3,40899991989136
06/05/2010 21:15:00	3,40300011634827
06/05/2010 21:30:00	3,30800008773804
06/05/2010 21:45:00	3,34400010108948
06/05/2010 22:00:00	3,22099995613098
06/05/2010 22:15:00	3,1800000667572
06/05/2010 22:30:00	3,15300011634827
06/05/2010 22:45:00	3,09599995613098
06/05/2010 23:00:00	3,15899991989136
06/05/2010 23:15:00	3,08299994468689
06/05/2010 23:30:00	2,97099995613098
06/05/2010 23:45:00	2,91000008583069
13/05/2010 00:00:00	2,73900008201599
13/05/2010 00:15:00	2,65899991989136
13/05/2010 00:30:00	2,60700011253357
13/05/2010 00:45:00	2,60700011253357
13/05/2010 01:00:00	2,55999994277954
13/05/2010 01:15:00	2,48699998855591
13/05/2010 01:30:00	2,42799997329712
13/05/2010 01:45:00	2,41599988937378
13/05/2010 02:00:00	2,40499997138977
13/05/2010 02:15:00	2,37299990653992
13/05/2010 02:30:00	2,37700009346008
13/05/2010 02:45:00	2,35899996757507
13/05/2010 03:00:00	2,37400007247925
13/05/2010 03:15:00	2,38800001144409
13/05/2010 03:30:00	2,37400007247925
13/05/2010 03:45:00	2,37299990653992
13/05/2010 04:00:00	2,35599994659424
13/05/2010 04:15:00	2,26300001144409
13/05/2010 04:30:00	2,26200008392334
13/05/2010 04:45:00	2,26699995994568
13/05/2010 05:00:00	2,23799991607666
13/05/2010 05:15:00	2,15499997138977
13/05/2010 05:30:00	2,08500003814697
13/05/2010 05:45:00	2,15799999237061
13/05/2010 06:00:00	2,27300000190735
13/05/2010 06:15:00	2,44000005722046
13/05/2010 06:30:00	2,56200003623962
13/05/2010 06:45:00	2,77500009536743
13/05/2010 07:00:00	3,23499989509583
13/05/2010 07:15:00	3,59400010108948
13/05/2010 07:30:00	3,86400008201599
13/05/2010 07:45:00	4,17600011825562
13/05/2010 08:00:00	4,3289999961853
13/05/2010 08:15:00	4,62799978256226
13/05/2010 08:30:00	4,93100023269653
13/05/2010 08:45:00	5,05800008773804
13/05/2010 09:00:00	5,2649998664856
13/05/2010 09:15:00	5,2960000038147
13/05/2010 09:30:00	5,33300018310547
13/05/2010 09:45:00	5,48899984359741
13/05/2010 10:00:00	5,53299999237061
13/05/2010 10:15:00	5,50099992752075
13/05/2010 10:30:00	5,67500019073486
13/05/2010 10:45:00	5,78499984741211
13/05/2010 11:00:00	5,77899980545044
13/05/2010 11:15:00	5,66800022125244
13/05/2010 11:30:00	5,56500005722046
13/05/2010 11:45:00	5,64499998092651
13/05/2010 12:00:00	5,55000019073486
13/05/2010 12:15:00	5,45100021362305
13/05/2010 12:30:00	5,34499979019165
13/05/2010 12:45:00	5,31899976730347
13/05/2010 13:00:00	5,33799982070923
13/05/2010 13:15:00	5,41800022125244
13/05/2010 13:30:00	5,53000020980835
13/05/2010 13:45:00	5,66300010681152
13/05/2010 14:00:00	5,80399990081787
13/05/2010 14:15:00	5,78399991989136
13/05/2010 14:30:00	5,88600015640259
13/05/2010 14:45:00	5,84499979019165
13/05/2010 15:00:00	5,92000007629395
13/05/2010 15:15:00	5,84499979019165
13/05/2010 15:30:00	5,9060001373291
13/05/2010 15:45:00	5,875
13/05/2010 16:00:00	5,73099994659424
13/05/2010 16:15:00	5,59800004959106
13/05/2010 16:30:00	5,48199987411499
13/05/2010 16:45:00	5,33500003814697
13/05/2010 17:00:00	5,21600008010864
13/05/2010 17:15:00	5,13800001144409
13/05/2010 17:30:00	5,08799982070923
13/05/2010 17:45:00	4,68699979782104
13/05/2010 18:00:00	4,48999977111816
13/05/2010 18:15:00	4,29300022125244
13/05/2010 18:30:00	4,01000022888184
13/05/2010 18:45:00	3,88299989700317
13/05/2010 19:00:00	3,7260000705719
13/05/2010 19:15:00	3,54900002479553
13/05/2010 19:30:00	3,51399993896484
13/05/2010 19:45:00	3,48799991607666
13/05/2010 20:00:00	3,46600008010864
13/05/2010 20:15:00	3,34800004959106
13/05/2010 20:30:00	3,39199995994568
13/05/2010 20:45:00	3,49499988555908
13/05/2010 21:00:00	3,43400001525879
13/05/2010 21:15:00	3,48600006103516
13/05/2010 21:30:00	3,41700005531311
13/05/2010 21:45:00	3,38899993896484
13/05/2010 22:00:00	3,36899995803833
13/05/2010 22:15:00	3,30999994277954
13/05/2010 22:30:00	3,26500010490417
13/05/2010 22:45:00	3,19799995422363
13/05/2010 23:00:00	3,16000008583069
13/05/2010 23:15:00	3,07100009918213
13/05/2010 23:30:00	2,9760000705719
13/05/2010 23:45:00	2,93700003623962
20/05/2010 00:00:00	2,69199991226196
20/05/2010 00:15:00	2,67700004577637
20/05/2010 00:30:00	2,54200005531311
20/05/2010 00:45:00	2,57100009918213
20/05/2010 01:00:00	2,51500010490417
20/05/2010 01:15:00	2,43300008773804
20/05/2010 01:30:00	2,4300000667572
20/05/2010 01:45:00	2,3840000629425
20/05/2010 02:00:00	2,32599997520447
20/05/2010 02:15:00	2,38100004196167
20/05/2010 02:30:00	2,28900003433228
20/05/2010 02:45:00	2,24200010299683
20/05/2010 03:00:00	2,25999999046326
20/05/2010 03:15:00	2,31900000572205
20/05/2010 03:30:00	2,30699992179871
20/05/2010 03:45:00	2,24499988555908
20/05/2010 04:00:00	2,25500011444092
20/05/2010 04:15:00	2,18899989128113
20/05/2010 04:30:00	2,15799999237061
20/05/2010 04:45:00	2,17000007629395
20/05/2010 05:00:00	2,17000007629395
20/05/2010 05:15:00	2,08200001716614
20/05/2010 05:30:00	2,01300001144409
20/05/2010 05:45:00	2,19300007820129
20/05/2010 06:00:00	2,13599991798401
20/05/2010 06:15:00	2,38899993896484
20/05/2010 06:30:00	2,55699992179871
20/05/2010 06:45:00	2,7039999961853
20/05/2010 07:00:00	2,98099994659424
20/05/2010 07:15:00	3,38800001144409
20/05/2010 07:30:00	3,73099994659424
20/05/2010 07:45:00	4,04699993133545
20/05/2010 08:00:00	4,27199983596802
20/05/2010 08:15:00	4,52799987792969
20/05/2010 08:30:00	4,93400001525879
20/05/2010 08:45:00	5,05299997329712
20/05/2010 09:00:00	5,13500022888184
20/05/2010 09:15:00	5,12900018692017
20/05/2010 09:30:00	5,09299993515015
20/05/2010 09:45:00	5,22499990463257
20/05/2010 10:00:00	5,15299987792969
20/05/2010 10:15:00	5,38199996948242
20/05/2010 10:30:00	5,33500003814697
20/05/2010 10:45:00	5,31199979782104
20/05/2010 11:00:00	5,3289999961853
20/05/2010 11:15:00	5,49700021743774
20/05/2010 11:30:00	5,33799982070923
20/05/2010 11:45:00	5,26399993896484
20/05/2010 12:00:00	5,33699989318848
20/05/2010 12:15:00	5,31400012969971
20/05/2010 12:30:00	5,13600015640259
20/05/2010 12:45:00	5,14699983596802
20/05/2010 13:00:00	5,16599988937378
20/05/2010 13:15:00	5,30299997329712
20/05/2010 13:30:00	5,5
20/05/2010 13:45:00	5,58599996566772
20/05/2010 14:00:00	5,68499994277954
20/05/2010 14:15:00	5,82200002670288
20/05/2010 14:30:00	5,8730001449585
20/05/2010 14:45:00	5,82000017166138
20/05/2010 15:00:00	5,83699989318848
20/05/2010 15:15:00	5,85300016403198
