26/03/2010 08:30:00	4,97900009155273
26/03/2010 08:45:00	5,17399978637695
26/03/2010 09:00:00	5,25899982452393
26/03/2010 09:15:00	5,36999988555908
26/03/2010 09:30:00	5,41699981689453
26/03/2010 09:45:00	5,43200016021729
26/03/2010 10:00:00	5,7350001335144
26/03/2010 10:15:00	5,65899991989136
26/03/2010 10:30:00	5,66499996185303
26/03/2010 10:45:00	5,65700006484985
26/03/2010 11:00:00	5,65199995040894
26/03/2010 11:15:00	5,64200019836426
26/03/2010 11:30:00	5,52099990844727
26/03/2010 11:45:00	5,39599990844727
26/03/2010 12:00:00	5,24100017547607
26/03/2010 12:15:00	5,20900011062622
26/03/2010 12:30:00	5,10200023651123
26/03/2010 12:45:00	4,97100019454956
26/03/2010 13:00:00	4,79400014877319
26/03/2010 13:15:00	4,78000020980835
26/03/2010 13:30:00	4,71199989318848
26/03/2010 13:45:00	4,49499988555908
26/03/2010 14:00:00	4,4520001411438
26/03/2010 14:15:00	4,51000022888184
26/03/2010 14:30:00	4,52299976348877
26/03/2010 14:45:00	4,50500011444092
26/03/2010 15:00:00	4,30000019073486
26/03/2010 15:15:00	4,29300022125244
26/03/2010 15:30:00	4,13399982452393
26/03/2010 15:45:00	4,19000005722046
26/03/2010 16:00:00	4,04699993133545
26/03/2010 16:15:00	4,07499980926514
26/03/2010 16:30:00	3,98600006103516
26/03/2010 16:45:00	3,9539999961853
26/03/2010 17:00:00	3,85599994659424
26/03/2010 17:15:00	3,86400008201599
26/03/2010 17:30:00	3,71000003814697
26/03/2010 17:45:00	3,71300005912781
26/03/2010 18:00:00	3,7739999294281
26/03/2010 18:15:00	3,66499996185303
26/03/2010 18:30:00	3,5220000743866
26/03/2010 18:45:00	3,41400003433228
26/03/2010 19:00:00	3,38899993896484
26/03/2010 19:15:00	3,29500007629395
26/03/2010 19:30:00	3,24900007247925
26/03/2010 19:45:00	3,16400003433228
26/03/2010 20:00:00	3,09599995613098
26/03/2010 20:15:00	3,04099988937378
26/03/2010 20:30:00	3,03399991989136
26/03/2010 20:45:00	3,07999992370605
26/03/2010 21:00:00	3,09599995613098
26/03/2010 21:15:00	3,16400003433228
26/03/2010 21:30:00	3,08400011062622
26/03/2010 21:45:00	3,13299989700317
26/03/2010 22:00:00	3,16599988937378
26/03/2010 22:15:00	3,07399988174438
26/03/2010 22:30:00	3,06599998474121
26/03/2010 22:45:00	2,96900010108948
26/03/2010 23:00:00	2,92300009727478
26/03/2010 23:15:00	2,88199996948242
26/03/2010 23:30:00	2,81299996376038
26/03/2010 23:45:00	2,78299999237061
02/04/2010 00:00:00	2,78999996185303
02/04/2010 00:15:00	2,71900010108948
02/04/2010 00:30:00	2,73099994659424
02/04/2010 00:45:00	2,69099998474121
02/04/2010 01:00:00	2,60700011253357
02/04/2010 01:15:00	2,56800007820129
02/04/2010 01:30:00	2,51600003242493
02/04/2010 01:45:00	2,54800009727478
02/04/2010 02:00:00	2,48099994659424
02/04/2010 02:15:00	2,47000002861023
02/04/2010 02:30:00	2,49399995803833
02/04/2010 02:45:00	2,46900010108948
02/04/2010 03:00:00	2,41000008583069
02/04/2010 03:15:00	2,41199994087219
02/04/2010 03:30:00	2,44899988174438
02/04/2010 03:45:00	2,37800002098084
02/04/2010 04:00:00	2,36700010299683
02/04/2010 04:15:00	2,38000011444092
02/04/2010 04:30:00	2,39199995994568
02/04/2010 04:45:00	2,42499995231628
02/04/2010 05:00:00	2,34100008010864
02/04/2010 05:15:00	2,34500002861023
02/04/2010 05:30:00	2,14199995994568
02/04/2010 05:45:00	2,09599995613098
02/04/2010 06:00:00	2,18099999427795
02/04/2010 06:15:00	2,18099999427795
02/04/2010 06:30:00	2,13700008392334
02/04/2010 06:45:00	2,17799997329712
02/04/2010 07:00:00	2,19600009918213
02/04/2010 07:15:00	2,20300006866455
02/04/2010 07:30:00	2,31900000572205
02/04/2010 07:45:00	2,38700008392334
02/04/2010 08:00:00	2,50600004196167
02/04/2010 08:15:00	2,51099991798401
02/04/2010 08:30:00	2,45199990272522
02/04/2010 08:45:00	2,49200010299683
02/04/2010 09:00:00	2,53500008583069
02/04/2010 09:15:00	2,58599996566772
02/04/2010 09:30:00	2,52300000190735
02/04/2010 09:45:00	2,67400002479553
02/04/2010 10:00:00	2,65700006484985
02/04/2010 10:15:00	2,57699990272522
02/04/2010 10:30:00	2,61199998855591
02/04/2010 10:45:00	2,68700003623962
02/04/2010 11:00:00	2,6489999294281
02/04/2010 11:15:00	2,62800002098084
02/04/2010 11:30:00	2,6949999332428
02/04/2010 11:45:00	2,59800004959106
02/04/2010 12:00:00	2,58400011062622
02/04/2010 12:15:00	2,62100005149841
02/04/2010 12:30:00	2,53600001335144
02/04/2010 12:45:00	2,55599999427795
02/04/2010 13:00:00	2,66899991035461
02/04/2010 13:15:00	2,66700005531311
02/04/2010 13:30:00	2,65000009536743
02/04/2010 13:45:00	2,70000004768372
02/04/2010 14:00:00	2,66799998283386
02/04/2010 14:15:00	2,61800003051758
02/04/2010 14:30:00	2,6710000038147
02/04/2010 14:45:00	2,67700004577637
02/04/2010 15:00:00	2,72399997711182
02/04/2010 15:15:00	2,67499995231628
02/04/2010 15:30:00	2,66499996185303
02/04/2010 15:45:00	2,64800000190735
02/04/2010 16:00:00	2,66599988937378
02/04/2010 16:15:00	2,59800004959106
02/04/2010 16:30:00	2,52099990844727
02/04/2010 16:45:00	2,58999991416931
02/04/2010 17:00:00	2,6010000705719
02/04/2010 17:15:00	2,5460000038147
02/04/2010 17:30:00	2,64000010490417
02/04/2010 17:45:00	2,87800002098084
02/04/2010 18:00:00	2,89499998092651
02/04/2010 18:15:00	2,91300010681152
02/04/2010 18:30:00	2,87700009346008
02/04/2010 18:45:00	2,91400003433228
02/04/2010 19:00:00	2,89199995994568
02/04/2010 19:15:00	2,90100002288818
02/04/2010 19:30:00	2,86100006103516
02/04/2010 19:45:00	2,84400010108948
02/04/2010 20:00:00	2,90899991989136
02/04/2010 20:15:00	2,84299993515015
02/04/2010 20:30:00	2,86400008201599
02/04/2010 20:45:00	2,89800000190735
02/04/2010 21:00:00	2,94000005722046
02/04/2010 21:15:00	2,98200011253357
02/04/2010 21:30:00	3,0090000629425
02/04/2010 21:45:00	3,05900001525879
02/04/2010 22:00:00	2,93199992179871
02/04/2010 22:15:00	2,95499992370605
02/04/2010 22:30:00	2,87800002098084
02/04/2010 22:45:00	2,88899993896484
02/04/2010 23:00:00	2,76799988746643
02/04/2010 23:15:00	2,82500004768372
02/04/2010 23:30:00	2,76999998092651
02/04/2010 23:45:00	2,70499992370605
09/04/2010 00:00:00	3,01699995994568
09/04/2010 00:15:00	2,97199988365173
09/04/2010 00:30:00	2,95199990272522
09/04/2010 00:45:00	2,76999998092651
09/04/2010 01:00:00	2,65300011634827
09/04/2010 01:15:00	2,62800002098084
09/04/2010 01:30:00	2,57299995422363
09/04/2010 01:45:00	2,58200001716614
09/04/2010 02:00:00	2,58599996566773
09/04/2010 02:15:00	2,58999991416931
09/04/2010 02:30:00	2,50500011444092
09/04/2010 02:45:00	2,50300002098084
09/04/2010 03:00:00	2,53699994087219
09/04/2010 03:15:00	2,54099988937378
09/04/2010 03:30:00	2,52600002288818
09/04/2010 03:45:00	2,53399991989136
09/04/2010 04:00:00	2,5220000743866
09/04/2010 04:15:00	2,43600010871887
09/04/2010 04:30:00	2,4779999256134
09/04/2010 04:45:00	2,42600011825562
09/04/2010 05:00:00	2,43099999427795
09/04/2010 05:15:00	2,39599990844727
09/04/2010 05:30:00	2,26799988746643
09/04/2010 05:45:00	2,28099989891052
09/04/2010 06:00:00	2,31800007820129
09/04/2010 06:15:00	2,51399993896484
09/04/2010 06:30:00	2,58599996566772
09/04/2010 06:45:00	2,77999997138977
09/04/2010 07:00:00	3,18499994277954
09/04/2010 07:15:00	3,58299994468689
09/04/2010 07:30:00	3,96600008010864
09/04/2010 07:45:00	4,17199993133545
09/04/2010 08:00:00	4,40199995040894
09/04/2010 08:15:00	4,56199979782104
09/04/2010 08:30:00	4,80200004577637
09/04/2010 08:45:00	4,98099994659424
09/04/2010 09:00:00	5,17999982833862
09/04/2010 09:15:00	5,16499996185303
09/04/2010 09:30:00	5,11899995803833
09/04/2010 09:45:00	5,16499996185303
09/04/2010 10:00:00	5,12099981307983
09/04/2010 10:15:00	5,12099981307983
09/04/2010 10:30:00	5,11700010299683
09/04/2010 10:45:00	5,04199981689453
09/04/2010 11:00:00	5,05200004577637
09/04/2010 11:15:00	4,89699983596802
09/04/2010 11:30:00	4,93699979782104
09/04/2010 11:45:00	4,83599996566772
09/04/2010 12:00:00	4,77600002288818
09/04/2010 12:15:00	4,56099987030029
09/04/2010 12:30:00	4,59999990463257
09/04/2010 12:45:00	4,50099992752075
09/04/2010 13:00:00	4,37900018692017
09/04/2010 13:15:00	4,48000001907349
09/04/2010 13:30:00	4,42399978637695
09/04/2010 13:45:00	4,44399976730347
09/04/2010 14:00:00	4,54099988937378
09/04/2010 14:15:00	4,55600023269653
09/04/2010 14:30:00	4,58300018310547
09/04/2010 14:45:00	4,53700017929077
09/04/2010 15:00:00	4,51200008392334
09/04/2010 15:15:00	4,53399991989136
09/04/2010 15:30:00	4,67899990081787
09/04/2010 15:45:00	4,4850001335144
09/04/2010 16:00:00	4,5
09/04/2010 16:15:00	4,42000007629395
09/04/2010 16:30:00	4,22499990463257
09/04/2010 16:45:00	4,26300001144409
09/04/2010 17:00:00	4,02299976348877
09/04/2010 17:15:00	4,05700016021729
09/04/2010 17:30:00	4,0460000038147
09/04/2010 17:45:00	3,98900008201599
09/04/2010 18:00:00	3,89599990844727
09/04/2010 18:15:00	3,59999990463257
09/04/2010 18:30:00	3,59999990463257
09/04/2010 18:45:00	3,45099997520447
09/04/2010 19:00:00	3,31900000572205
09/04/2010 19:15:00	3,34999990463257
09/04/2010 19:30:00	3,36500000953674
09/04/2010 19:45:00	3,20900011062622
09/04/2010 20:00:00	3,23699998855591
09/04/2010 20:15:00	3,23799991607666
09/04/2010 20:30:00	3,1159999370575
09/04/2010 20:45:00	3,12800002098084
09/04/2010 21:00:00	3,06900000572205
09/04/2010 21:15:00	3,11100006103516
09/04/2010 21:30:00	3,14800000190735
09/04/2010 21:45:00	3,06699991226196
09/04/2010 22:00:00	3,04500007629395
09/04/2010 22:15:00	2,96199989318848
09/04/2010 22:30:00	2,92899990081787
09/04/2010 22:45:00	2,93199992179871
09/04/2010 23:00:00	2,85400009155273
09/04/2010 23:15:00	2,80699992179871
09/04/2010 23:30:00	2,72499990463257
09/04/2010 23:45:00	2,76900005340576
16/04/2010 00:00:00	2,77999997138977
16/04/2010 00:15:00	2,73699998855591
16/04/2010 00:30:00	2,65000009536743
16/04/2010 00:45:00	2,59999990463257
16/04/2010 01:00:00	2,58500003814697
16/04/2010 01:15:00	2,51600003242493
16/04/2010 01:30:00	2,51099991798401
16/04/2010 01:45:00	2,50300002098084
16/04/2010 02:00:00	2,50699996948242
16/04/2010 02:15:00	2,46199989318848
16/04/2010 02:30:00	2,45600008964539
16/04/2010 02:45:00	2,40499997138977
16/04/2010 03:00:00	2,46499991416931
16/04/2010 03:15:00	2,41499996185303
16/04/2010 03:30:00	2,43199992179871
16/04/2010 03:45:00	2,37400007247925
16/04/2010 04:00:00	2,38100004196167
16/04/2010 04:15:00	2,3510000705719
16/04/2010 04:30:00	2,34100008010864
16/04/2010 04:45:00	2,34400010108948
16/04/2010 05:00:00	2,3510000705719
16/04/2010 05:15:00	2,29200005531311
16/04/2010 05:30:00	2,16400003433228
16/04/2010 05:45:00	2,26200008392334
16/04/2010 06:00:00	2,28800010681152
16/04/2010 06:15:00	2,54800009727478
16/04/2010 06:30:00	2,67499995231628
16/04/2010 06:45:00	2,87199997901917
16/04/2010 07:00:00	3,26900005340576
16/04/2010 07:15:00	3,82100009918213
16/04/2010 07:30:00	4,13299989700317
16/04/2010 07:45:00	4,58400011062622
16/04/2010 08:00:00	4,94299983978271
16/04/2010 08:15:00	5,23799991607666
16/04/2010 08:30:00	5,48999977111816
16/04/2010 08:45:00	5,76200008392334
16/04/2010 09:00:00	5,81899976730347
16/04/2010 09:15:00	5,8730001449585
16/04/2010 09:30:00	6,09600019454956
16/04/2010 09:45:00	6,0460000038147
16/04/2010 10:00:00	6,09200000762939
16/04/2010 10:15:00	6,27600002288818
16/04/2010 10:30:00	6,15399980545044
16/04/2010 10:45:00	6,25799989700317
16/04/2010 11:00:00	6,16699981689453
16/04/2010 11:15:00	6,01800012588501
16/04/2010 11:30:00	6,0149998664856
16/04/2010 11:45:00	5,86299991607666
16/04/2010 12:00:00	5,77699995040894
16/04/2010 12:15:00	5,61100006103516
16/04/2010 12:30:00	5,51399993896484
16/04/2010 12:45:00	5,38399982452393
16/04/2010 13:00:00	5,19000005722046
16/04/2010 13:15:00	5,08300018310547
16/04/2010 13:30:00	5,1269998550415
16/04/2010 13:45:00	5,21700000762939
16/04/2010 14:00:00	5,20900011062622
16/04/2010 14:15:00	5,19999980926514
16/04/2010 14:30:00	5,26300001144409
16/04/2010 14:45:00	5,18699979782104
16/04/2010 15:00:00	5,33099985122681
16/04/2010 15:15:00	5,36999988555908
16/04/2010 15:30:00	5,32399988174438
16/04/2010 15:45:00	5,09200000762939
16/04/2010 16:00:00	4,97399997711182
16/04/2010 16:15:00	4,78700017929077
16/04/2010 16:30:00	4,77899980545044
16/04/2010 16:45:00	4,56300020217896
16/04/2010 17:00:00	4,33500003814697
16/04/2010 17:15:00	4,33300018310547
16/04/2010 17:30:00	4,19500017166138
16/04/2010 17:45:00	4,25799989700317
16/04/2010 18:00:00	4,19099998474121
16/04/2010 18:15:00	3,71900010108948
16/04/2010 18:30:00	3,68499994277954
16/04/2010 18:45:00	3,64499998092651
16/04/2010 19:00:00	3,5220000743866
16/04/2010 19:15:00	3,50600004196167
16/04/2010 19:30:00	3,41499996185303
16/04/2010 19:45:00	3,30900001525879
16/04/2010 20:00:00	3,31599998474121
16/04/2010 20:15:00	3,26500010490417
16/04/2010 20:30:00	3,21199989318848
16/04/2010 20:45:00	3,29500007629395
16/04/2010 21:00:00	3,29999995231628
16/04/2010 21:15:00	3,2260000705719
16/04/2010 21:30:00	3,28800010681152
16/04/2010 21:45:00	3,23499989509583
16/04/2010 22:00:00	3,23799991607666
16/04/2010 22:15:00	3,15000009536743
16/04/2010 22:30:00	3,11199998855591
16/04/2010 22:45:00	3,06800007820129
16/04/2010 23:00:00	3,01799988746643
16/04/2010 23:15:00	2,95000004768372
16/04/2010 23:30:00	2,93099999427795
16/04/2010 23:45:00	2,88899993896484
23/04/2010 00:00:00	2,79399991035461
23/04/2010 00:15:00	2,74000000953674
23/04/2010 00:30:00	2,69199991226196
23/04/2010 00:45:00	2,61500000953674
23/04/2010 01:00:00	2,59899997711182
23/04/2010 01:15:00	2,53399991989136
23/04/2010 01:30:00	2,55800008773804
23/04/2010 01:45:00	2,46900010108948
23/04/2010 02:00:00	2,50300002098084
23/04/2010 02:15:00	2,49200010299683
23/04/2010 02:30:00	2,50799989700317
23/04/2010 02:45:00	2,50999999046326
23/04/2010 03:00:00	2,49600005149841
23/04/2010 03:15:00	2,47300004959106
23/04/2010 03:30:00	2,45199990272522
23/04/2010 03:45:00	2,46300005912781
23/04/2010 04:00:00	2,4539999961853
23/04/2010 04:15:00	2,36899995803833
23/04/2010 04:30:00	2,44199991226196
23/04/2010 04:45:00	2,38700008392334
23/04/2010 05:00:00	2,36500000953674
23/04/2010 05:15:00	2,36500000953674
23/04/2010 05:30:00	2,29099988937378
23/04/2010 05:45:00	2,22499990463257
23/04/2010 06:00:00	2,49000000953674
23/04/2010 06:15:00	2,5789999961853
23/04/2010 06:30:00	2,71799993515015
23/04/2010 06:45:00	3
23/04/2010 07:00:00	3,33899998664856
23/04/2010 07:15:00	3,8050000667572
23/04/2010 07:30:00	4,13000011444092
23/04/2010 07:45:00	4,45599985122681
23/04/2010 08:00:00	4,75899982452393
23/04/2010 08:15:00	5,11299991607666
23/04/2010 08:30:00	5,30700016021729
23/04/2010 08:45:00	5,4060001373291
23/04/2010 09:00:00	5,57999992370605
23/04/2010 09:15:00	5,72900009155273
23/04/2010 09:30:00	5,68599987030029
23/04/2010 09:45:00	5,77199983596802
23/04/2010 10:00:00	5,89400005340576
23/04/2010 10:15:00	5,94099998474121
23/04/2010 10:30:00	6,02600002288818
23/04/2010 10:45:00	6,02799987792969
23/04/2010 11:00:00	5,89099979400635
23/04/2010 11:15:00	5,88800001144409
23/04/2010 11:30:00	5,81599998474121
23/04/2010 11:45:00	5,67999982833862
23/04/2010 12:00:00	5,63399982452393
23/04/2010 12:15:00	5,4689998626709
23/04/2010 12:30:00	5,28299999237061
23/04/2010 12:45:00	5,19700002670288
23/04/2010 13:00:00	5,03399991989136
23/04/2010 13:15:00	4,9689998626709
23/04/2010 13:30:00	4,95100021362305
23/04/2010 13:45:00	5,14200019836426
23/04/2010 14:00:00	5,14400005340576
23/04/2010 14:15:00	5,17500019073486
23/04/2010 14:30:00	5,17899990081787
23/04/2010 14:45:00	5,05000019073486
23/04/2010 15:00:00	5,08199977874756
23/04/2010 15:15:00	5,16200017929077
23/04/2010 15:30:00	5,05600023269653
23/04/2010 15:45:00	4,89099979400635
23/04/2010 16:00:00	4,91599988937378
23/04/2010 16:15:00	4,81099987030029
23/04/2010 16:30:00	4,73099994659424
23/04/2010 16:45:00	4,62900018692017
23/04/2010 17:00:00	4,50899982452393
23/04/2010 17:15:00	4,41300010681152
23/04/2010 17:30:00	4,26300001144409
23/04/2010 17:45:00	4,30999994277954
23/04/2010 18:00:00	4,20699977874756
23/04/2010 18:15:00	3,85999989509583
23/04/2010 18:30:00	3,67400002479553
23/04/2010 18:45:00	3,65599989891052
23/04/2010 19:00:00	3,45700001716614
23/04/2010 19:15:00	3,33299994468689
23/04/2010 19:30:00	3,28900003433228
23/04/2010 19:45:00	3,24399995803833
23/04/2010 20:00:00	3,16100001335144
23/04/2010 20:15:00	3,15199995040894
23/04/2010 20:30:00	3,09500002861023
23/04/2010 20:45:00	3,24900007247925
23/04/2010 21:00:00	3,23600006103516
23/04/2010 21:15:00	3,15499997138977
23/04/2010 21:30:00	3,18899989128113
23/04/2010 21:45:00	3,11400008201599
23/04/2010 22:00:00	3,04099988937378
23/04/2010 22:15:00	3,03800010681152
23/04/2010 22:30:00	3,01699995994568
23/04/2010 22:45:00	2,99000000953674
23/04/2010 23:00:00	2,99399995803833
23/04/2010 23:15:00	2,91499996185303
23/04/2010 23:30:00	2,85999989509583
23/04/2010 23:45:00	2,89000010490417
30/04/2010 00:00:00	2,92400002479553
30/04/2010 00:15:00	2,77800011634827
30/04/2010 00:30:00	2,76099991798401
30/04/2010 00:45:00	2,65000009536743
30/04/2010 01:00:00	2,61400008201599
30/04/2010 01:15:00	2,60700011253357
30/04/2010 01:30:00	2,52800011634827
30/04/2010 01:45:00	2,49699997901917
30/04/2010 02:00:00	2,50300002098084
30/04/2010 02:15:00	2,50399994850159
30/04/2010 02:30:00	2,44400000572205
30/04/2010 02:45:00	2,43700003623962
30/04/2010 03:00:00	2,40499997138977
30/04/2010 03:15:00	2,45900011062622
30/04/2010 03:30:00	2,40700006484985
30/04/2010 03:45:00	2,41300010681152
30/04/2010 04:00:00	2,40100002288818
30/04/2010 04:15:00	2,35700011253357
30/04/2010 04:30:00	2,38299989700317
30/04/2010 04:45:00	2,40300011634827
30/04/2010 05:00:00	2,41799998283386
30/04/2010 05:15:00	2,35700011253357
30/04/2010 05:30:00	2,23900008201599
30/04/2010 05:45:00	2,34100008010864
30/04/2010 06:00:00	2,35700011253357
30/04/2010 06:15:00	2,57500004768372
30/04/2010 06:30:00	2,66100001335144
30/04/2010 06:45:00	2,71399998664856
30/04/2010 07:00:00	3,25399994850159
30/04/2010 07:15:00	3,65000009536743
30/04/2010 07:30:00	3,9210000038147
30/04/2010 07:45:00	4,09999990463257
30/04/2010 08:00:00	4,52299976348877
30/04/2010 08:15:00	4,9229998588562
30/04/2010 08:30:00	5,20599985122681
30/04/2010 08:45:00	5,45900011062622
30/04/2010 09:00:00	5,55999994277954
30/04/2010 09:15:00	5,70100021362305
30/04/2010 09:30:00	5,79899978637695
30/04/2010 09:45:00	5,95699977874756
30/04/2010 10:00:00	5,81899976730347
30/04/2010 10:15:00	5,89599990844727
30/04/2010 10:30:00	5,92799997329712
30/04/2010 10:45:00	5,96600008010864
30/04/2010 11:00:00	5,93699979782104
30/04/2010 11:15:00	5,97499990463257
30/04/2010 11:30:00	5,83300018310547
30/04/2010 11:45:00	5,80499982833862
30/04/2010 12:00:00	5,63399982452393
30/04/2010 12:15:00	5,68499994277954
30/04/2010 12:30:00	5,34999990463257
30/04/2010 12:45:00	5,21600008010864
30/04/2010 13:00:00	5,10900020599365
30/04/2010 13:15:00	5,05100011825562
30/04/2010 13:30:00	5,07600021362305
30/04/2010 13:45:00	5,09100008010864
30/04/2010 14:00:00	5,10300016403198
30/04/2010 14:15:00	5,16099977493286
30/04/2010 14:30:00	5,18100023269653
30/04/2010 14:45:00	5,14499998092651
30/04/2010 15:00:00	5,16099977493286
30/04/2010 15:15:00	5,1560001373291
30/04/2010 15:30:00	5,0789999961853
30/04/2010 15:45:00	4,91099977493286
30/04/2010 16:00:00	4,90100002288818
30/04/2010 16:15:00	4,81899976730347
30/04/2010 16:30:00	4,69266653060913
30/04/2010 16:45:00	4,5663332939148
30/04/2010 17:00:00	4,44000005722046
30/04/2010 17:15:00	4,25899982452393
30/04/2010 17:30:00	4,39400005340576
30/04/2010 17:45:00	4,32999992370605
30/04/2010 18:00:00	4,22700023651123
30/04/2010 18:15:00	3,88599991798401
30/04/2010 18:30:00	3,82800006866455
30/04/2010 18:45:00	3,67799997329712
30/04/2010 19:00:00	3,60800004005432
30/04/2010 19:15:00	3,52099990844727
30/04/2010 19:30:00	3,43300008773804
30/04/2010 19:45:00	3,37299990653992
30/04/2010 20:00:00	3,34400010108948
30/04/2010 20:15:00	3,37599992752075
30/04/2010 20:30:00	3,3050000667572
30/04/2010 20:45:00	3,32100009918213
30/04/2010 21:00:00	3,34699988365173
30/04/2010 21:15:00	3,31100010871887
30/04/2010 21:30:00	3,31399989128113
30/04/2010 21:45:00	3,26799988746643
30/04/2010 22:00:00	3,27099990844727
30/04/2010 22:15:00	3,14100003242493
30/04/2010 22:30:00	3,08400011062622
30/04/2010 22:45:00	3,14599990844727
30/04/2010 23:00:00	3,15899991989136
30/04/2010 23:15:00	3,07500004768372
30/04/2010 23:30:00	2,96900010108948
30/04/2010 23:45:00	2,92300009727478
07/05/2010 00:00:00	2,8840000629425
07/05/2010 00:15:00	2,79200005531311
07/05/2010 00:30:00	2,77800011634827
07/05/2010 00:45:00	2,64400005340576
07/05/2010 01:00:00	2,53299999237061
07/05/2010 01:15:00	2,57599997520447
07/05/2010 01:30:00	2,54200005531311
07/05/2010 01:45:00	2,56599998474121
07/05/2010 02:00:00	2,50200009346008
07/05/2010 02:15:00	2,49200010299683
07/05/2010 02:30:00	2,50399994850159
07/05/2010 02:45:00	2,42300009727478
07/05/2010 03:00:00	2,4760000705719
07/05/2010 03:15:00	2,45300006866455
07/05/2010 03:30:00	2,3840000629425
07/05/2010 03:45:00	2,40199995040894
07/05/2010 04:00:00	2,44600009918213
07/05/2010 04:15:00	2,39299988746643
07/05/2010 04:30:00	2,41300010681152
07/05/2010 04:45:00	2,37400007247925
07/05/2010 05:00:00	2,31900000572205
07/05/2010 05:15:00	2,18400001525879
07/05/2010 05:30:00	2,16700005531311
07/05/2010 05:45:00	2,2039999961853
07/05/2010 06:00:00	2,33299994468689
07/05/2010 06:15:00	2,53699994087219
07/05/2010 06:30:00	2,67199993133545
07/05/2010 06:45:00	2,81399989128113
07/05/2010 07:00:00	3,15700006484985
07/05/2010 07:15:00	3,61700010299683
07/05/2010 07:30:00	3,95099997520447
07/05/2010 07:45:00	4,24700021743774
07/05/2010 08:00:00	4,59299993515015
07/05/2010 08:15:00	4,86999988555908
07/05/2010 08:30:00	5,21099996566772
07/05/2010 08:45:00	5,42500019073486
07/05/2010 09:00:00	5,52799987792969
07/05/2010 09:15:00	5,51000022888184
07/05/2010 09:30:00	5,47300004959106
07/05/2010 09:45:00	5,64900016784668
07/05/2010 10:00:00	5,55399990081787
07/05/2010 10:15:00	5,61499977111816
07/05/2010 10:30:00	5,65899991989136
07/05/2010 10:45:00	5,64200019836426
07/05/2010 11:00:00	5,66200017929077
07/05/2010 11:15:00	5,6100001335144
07/05/2010 11:30:00	5,50099992752075
07/05/2010 11:45:00	5,47200012207031
07/05/2010 12:00:00	5,32999992370605
07/05/2010 12:15:00	5,33500003814697
07/05/2010 12:30:00	5,15399980545044
07/05/2010 12:45:00	4,98799991607666
07/05/2010 13:00:00	4,91400003433228
07/05/2010 13:15:00	4,79899978637695
07/05/2010 13:30:00	4,8439998626709
07/05/2010 13:45:00	4,8899998664856
07/05/2010 14:00:00	4,87599992752075
07/05/2010 14:15:00	4,91300010681152
07/05/2010 14:30:00	4,97100019454956
07/05/2010 14:45:00	5,00500011444092
07/05/2010 15:00:00	4,89799976348877
07/05/2010 15:15:00	4,93499994277954
07/05/2010 15:30:00	4,97800016403198
07/05/2010 15:45:00	4,86399984359741
07/05/2010 16:00:00	4,74499988555908
07/05/2010 16:15:00	4,62900018692017
07/05/2010 16:30:00	4,57800006866455
07/05/2010 16:45:00	4,49100017547607
07/05/2010 17:00:00	4,11600017547607
07/05/2010 17:15:00	4,07499980926514
07/05/2010 17:30:00	3,87199997901917
07/05/2010 17:45:00	3,94099998474121
07/05/2010 18:00:00	3,73900008201599
07/05/2010 18:15:00	3,61199998855591
07/05/2010 18:30:00	3,59299993515015
07/05/2010 18:45:00	3,51699995994568
07/05/2010 19:00:00	3,36899995803833
07/05/2010 19:15:00	3,31299996376038
07/05/2010 19:30:00	3,17300009727478
07/05/2010 19:45:00	3,18099999427795
07/05/2010 20:00:00	3,13199996948242
07/05/2010 20:15:00	3,30699992179871
07/05/2010 20:30:00	3,21700000762939
07/05/2010 20:45:00	3,18499994277954
07/05/2010 21:00:00	3,21300005912781
07/05/2010 21:15:00	3,14800000190735
07/05/2010 21:30:00	3,13499999046326
07/05/2010 21:45:00	3,21499991416931
07/05/2010 22:00:00	3,21700000762939
07/05/2010 22:15:00	3,11500000953674
07/05/2010 22:30:00	3,14499998092651
07/05/2010 22:45:00	3,05900001525879
07/05/2010 23:00:00	3,08100008964539
07/05/2010 23:15:00	3,05100011825562
07/05/2010 23:30:00	2,94000005722046
07/05/2010 23:45:00	2,92899990081787
14/05/2010 00:00:00	2,91000008583069
14/05/2010 00:15:00	2,81200003623962
14/05/2010 00:30:00	2,83200001716614
14/05/2010 00:45:00	2,71499991416931
14/05/2010 01:00:00	2,6470000743866
14/05/2010 01:15:00	2,60400009155273
14/05/2010 01:30:00	2,52900004386902
14/05/2010 01:45:00	2,49900007247925
14/05/2010 02:00:00	2,47499990463257
14/05/2010 02:15:00	2,49399995803833
14/05/2010 02:30:00	2,41599988937378
14/05/2010 02:45:00	2,41799998283386
14/05/2010 03:00:00	2,42300009727478
14/05/2010 03:15:00	2,42300009727478
14/05/2010 03:30:00	2,41100001335144
14/05/2010 03:45:00	2,41499996185303
14/05/2010 04:00:00	2,45700001716614
14/05/2010 04:15:00	2,42400002479553
14/05/2010 04:30:00	2,4449999332428
14/05/2010 04:45:00	2,3989999294281
14/05/2010 05:00:00	2,38199996948242
14/05/2010 05:15:00	2,36800003051758
14/05/2010 05:30:00	2,2039999961853
14/05/2010 05:45:00	2,23200011253357
14/05/2010 06:00:00	2,21700000762939
14/05/2010 06:15:00	2,54999995231628
14/05/2010 06:30:00	2,70099997520447
14/05/2010 06:45:00	2,85899996757507
14/05/2010 07:00:00	3,23900008201599
