03/04/2010 00:15:00	2,65799999237061
03/04/2010 00:30:00	2,61999988555908
03/04/2010 00:45:00	2,54099988937378
03/04/2010 01:00:00	2,53099989891052
03/04/2010 01:15:00	2,41300010681152
03/04/2010 01:30:00	2,42199993133545
03/04/2010 01:45:00	2,42300009727478
03/04/2010 02:00:00	2,3989999294281
03/04/2010 02:15:00	2,3989999294281
03/04/2010 02:30:00	2,38899993896484
03/04/2010 02:45:00	2,35500001907349
03/04/2010 03:00:00	2,31699991226196
03/04/2010 03:15:00	2,33299994468689
03/04/2010 03:30:00	2,25799989700317
03/04/2010 03:45:00	2,25300002098084
03/04/2010 04:00:00	2,21199989318848
03/04/2010 04:15:00	2,20099997520447
03/04/2010 04:30:00	2,21600008010864
03/04/2010 04:45:00	2,22399997711182
03/04/2010 05:00:00	2,2279999256134
03/04/2010 05:15:00	2,20900011062622
03/04/2010 05:30:00	2,16599988937378
03/04/2010 05:45:00	2,11199998855591
03/04/2010 06:00:00	2,11800003051758
03/04/2010 06:15:00	2,08299994468689
03/04/2010 06:30:00	2,12599992752075
03/04/2010 06:45:00	2,25
03/04/2010 07:00:00	2,25500011444092
03/04/2010 07:15:00	2,3659999370575
03/04/2010 07:30:00	2,51399993896484
03/04/2010 07:45:00	2,55399990081787
03/04/2010 08:00:00	2,67300009727478
03/04/2010 08:15:00	2,63599991798401
03/04/2010 08:30:00	2,68099999427795
03/04/2010 08:45:00	2,67000007629395
03/04/2010 09:00:00	2,75999999046326
03/04/2010 09:15:00	2,86500000953674
03/04/2010 09:30:00	2,875
03/04/2010 09:45:00	3,01200008392334
03/04/2010 10:00:00	2,93300008773804
03/04/2010 10:15:00	2,92899990081787
03/04/2010 10:30:00	3,0699999332428
03/04/2010 10:45:00	2,91000008583069
03/04/2010 11:00:00	2,87899994850159
03/04/2010 11:15:00	2,9760000705719
03/04/2010 11:30:00	3,04200005531311
03/04/2010 11:45:00	2,95799994468689
03/04/2010 12:00:00	2,97399997711182
03/04/2010 12:15:00	3,00600004196167
03/04/2010 12:30:00	2,92499995231628
03/04/2010 12:45:00	3,01500010490417
03/04/2010 13:00:00	2,9760000705719
03/04/2010 13:15:00	2,92000007629395
03/04/2010 13:30:00	2,96700000762939
03/04/2010 13:45:00	2,95799994468689
03/04/2010 14:00:00	3,00600004196167
03/04/2010 14:15:00	3,03200006484985
03/04/2010 14:30:00	2,95199990272522
03/04/2010 14:45:00	2,87700009346008
03/04/2010 15:00:00	2,93499994277954
03/04/2010 15:15:00	2,96300005912781
03/04/2010 15:30:00	2,87700009346008
03/04/2010 15:45:00	2,85700011253357
03/04/2010 16:00:00	2,79399991035461
03/04/2010 16:15:00	2,82800006866455
03/04/2010 16:30:00	2,87400007247925
03/04/2010 16:45:00	2,74399995803833
03/04/2010 17:00:00	2,72099995613098
03/04/2010 17:15:00	2,8400000333786
03/04/2010 17:30:00	2,95900011062622
03/04/2010 17:45:00	3,06500005722046
03/04/2010 18:00:00	3,12199997901917
03/04/2010 18:15:00	3,14000010490417
03/04/2010 18:30:00	3,15100002288818
03/04/2010 18:45:00	3,10500001907349
03/04/2010 19:00:00	3,09100008010864
03/04/2010 19:15:00	3,13199996948242
03/04/2010 19:30:00	3,15899991989136
03/04/2010 19:45:00	3,08899998664856
03/04/2010 20:00:00	3,07599997520447
03/04/2010 20:15:00	3,0460000038147
03/04/2010 20:30:00	3,01200008392334
03/04/2010 20:45:00	2,96600008010864
03/04/2010 21:00:00	2,98499989509583
03/04/2010 21:15:00	2,94600009918213
03/04/2010 21:30:00	2,92600011825562
03/04/2010 21:45:00	2,85700011253357
03/04/2010 22:00:00	2,91300010681152
03/04/2010 22:15:00	2,9210000038147
03/04/2010 22:30:00	2,83299994468689
03/04/2010 22:45:00	2,78399991989136
03/04/2010 23:00:00	2,73799991607666
03/04/2010 23:15:00	2,72300004959106
03/04/2010 23:30:00	2,70799994468689
03/04/2010 23:45:00	2,62700009346008
10/04/2010 00:00:00	2,69899988174438
10/04/2010 00:15:00	2,62800002098084
10/04/2010 00:30:00	2,58500003814697
10/04/2010 00:45:00	2,56200003623962
10/04/2010 01:00:00	2,46799993515015
10/04/2010 01:15:00	2,4449999332428
10/04/2010 01:30:00	2,38000011444092
10/04/2010 01:45:00	2,38899993896484
10/04/2010 02:00:00	2,40000009536743
10/04/2010 02:15:00	2,45900011062622
10/04/2010 02:30:00	2,33999991416931
10/04/2010 02:45:00	2,32200002670288
10/04/2010 03:00:00	2,33599996566772
10/04/2010 03:15:00	2,31200003623962
10/04/2010 03:30:00	2,29800009727478
10/04/2010 03:45:00	2,23900008201599
10/04/2010 04:00:00	2,20700001716614
10/04/2010 04:15:00	2,18199992179871
10/04/2010 04:30:00	2,25500011444092
10/04/2010 04:45:00	2,20000004768372
10/04/2010 05:00:00	2,19600009918213
10/04/2010 05:15:00	2,16599988937378
10/04/2010 05:30:00	2,20000004768372
10/04/2010 05:45:00	2,14000010490417
10/04/2010 06:00:00	2,03600001335144
10/04/2010 06:15:00	1,99000000953674
10/04/2010 06:30:00	2,07399988174438
10/04/2010 06:45:00	2,04099988937378
10/04/2010 07:00:00	2,13199996948242
10/04/2010 07:15:00	2,23900008201599
10/04/2010 07:30:00	2,2739999294281
10/04/2010 07:45:00	2,41499996185303
10/04/2010 08:00:00	2,52500009536743
10/04/2010 08:15:00	2,56699991226196
10/04/2010 08:30:00	2,64499998092651
10/04/2010 08:45:00	2,56200003623962
10/04/2010 09:00:00	2,6340000629425
10/04/2010 09:15:00	2,7409999370575
10/04/2010 09:30:00	2,7260000705719
10/04/2010 09:45:00	2,64199995994568
10/04/2010 10:00:00	2,69300007820129
10/04/2010 10:15:00	2,69600009918213
10/04/2010 10:30:00	2,71000003814697
10/04/2010 10:45:00	2,75999999046326
10/04/2010 11:00:00	2,73600006103516
10/04/2010 11:15:00	2,68799996376038
10/04/2010 11:30:00	2,63000011444092
10/04/2010 11:45:00	2,72699999809265
10/04/2010 12:00:00	2,71700000762939
10/04/2010 12:15:00	2,72000002861023
10/04/2010 12:30:00	2,6949999332428
10/04/2010 12:45:00	2,67400002479553
10/04/2010 13:00:00	2,75300002098084
10/04/2010 13:15:00	2,75500011444092
10/04/2010 13:30:00	2,70700001716614
10/04/2010 13:45:00	2,78399991989136
10/04/2010 14:00:00	2,79699993133545
10/04/2010 14:15:00	2,74600005149841
10/04/2010 14:30:00	2,7960000038147
10/04/2010 14:45:00	2,72099995613098
10/04/2010 15:00:00	2,81599998474121
10/04/2010 15:15:00	2,75999999046326
10/04/2010 15:30:00	2,73200011253357
10/04/2010 15:45:00	2,65799999237061
10/04/2010 16:00:00	2,70799994468689
10/04/2010 16:15:00	2,62899994850159
10/04/2010 16:30:00	2,66899991035461
10/04/2010 16:45:00	2,6949999332428
10/04/2010 17:00:00	2,70099997520447
10/04/2010 17:15:00	2,6949999332428
10/04/2010 17:30:00	2,89299988746643
10/04/2010 17:45:00	3,04900002479553
10/04/2010 18:00:00	3,02800011634827
10/04/2010 18:15:00	3,04299998283386
10/04/2010 18:30:00	3,08200001716614
10/04/2010 18:45:00	3,09299993515015
10/04/2010 19:00:00	3,02099990844727
10/04/2010 19:15:00	3,07100009918213
10/04/2010 19:30:00	2,9909999370575
10/04/2010 19:45:00	3,01500010490417
10/04/2010 20:00:00	2,98399996757507
10/04/2010 20:15:00	2,9779999256134
10/04/2010 20:30:00	3,00699996948242
10/04/2010 20:45:00	2,92499995231628
10/04/2010 21:00:00	3,04299998283386
10/04/2010 21:15:00	2,94000005722046
10/04/2010 21:30:00	2,94199991226196
10/04/2010 21:45:00	2,92499995231628
10/04/2010 22:00:00	2,8840000629425
10/04/2010 22:15:00	2,86199998855591
10/04/2010 22:30:00	2,78399991989136
10/04/2010 22:45:00	2,7409999370575
10/04/2010 23:00:00	2,83100008964539
10/04/2010 23:15:00	2,70700001716614
10/04/2010 23:30:00	2,64199995994568
10/04/2010 23:45:00	2,625
17/04/2010 00:00:00	2,92600011825562
17/04/2010 00:15:00	2,80699992179871
17/04/2010 00:30:00	2,74600005149841
17/04/2010 00:45:00	2,70900011062622
17/04/2010 01:00:00	2,69300007820129
17/04/2010 01:15:00	2,6710000038147
17/04/2010 01:30:00	2,59400010108948
17/04/2010 01:45:00	2,54299998283386
17/04/2010 02:00:00	2,52300000190735
17/04/2010 02:15:00	2,52800011634827
17/04/2010 02:30:00	2,48900008201599
17/04/2010 02:45:00	2,49600005149841
17/04/2010 03:00:00	2,47099995613098
17/04/2010 03:15:00	2,45099997520447
17/04/2010 03:30:00	2,44700002670288
17/04/2010 03:45:00	2,45300006866455
17/04/2010 04:00:00	2,4779999256134
17/04/2010 04:15:00	2,35800004005432
17/04/2010 04:30:00	2,41199994087219
17/04/2010 04:45:00	2,3510000705719
17/04/2010 05:00:00	2,33899998664856
17/04/2010 05:15:00	2,36999988555908
17/04/2010 05:30:00	2,29999995231628
17/04/2010 05:45:00	2,21399998664856
17/04/2010 06:00:00	2,17600011825562
17/04/2010 06:15:00	2,28299999237061
17/04/2010 06:30:00	2,28800010681152
17/04/2010 06:45:00	2,24000000953674
17/04/2010 07:00:00	2,35500001907349
17/04/2010 07:15:00	2,43300008773804
17/04/2010 07:30:00	2,5699999332428
17/04/2010 07:45:00	2,54800009727478
17/04/2010 08:00:00	2,61700010299683
17/04/2010 08:15:00	2,68199992179871
17/04/2010 08:30:00	2,75500011444092
17/04/2010 08:45:00	2,78099989891052
17/04/2010 09:00:00	2,88700008392334
17/04/2010 09:15:00	2,86199998855591
17/04/2010 09:30:00	2,96399998664856
17/04/2010 09:45:00	3,03600001335144
17/04/2010 10:00:00	3,10599994659424
17/04/2010 10:15:00	3,03500008583069
17/04/2010 10:30:00	3,00099992752075
17/04/2010 10:45:00	3,02699995040894
17/04/2010 11:00:00	3,01300001144409
17/04/2010 11:15:00	2,96000003814697
17/04/2010 11:30:00	2,96700000762939
17/04/2010 11:45:00	2,85500001907349
17/04/2010 12:00:00	2,92799997329712
17/04/2010 12:15:00	2,99300003051758
17/04/2010 12:30:00	2,97900009155273
17/04/2010 12:45:00	2,86199998855591
17/04/2010 13:00:00	2,75799989700317
17/04/2010 13:15:00	2,73699998855591
17/04/2010 13:30:00	2,78500008583069
17/04/2010 13:45:00	2,84500002861023
17/04/2010 14:00:00	2,80800008773804
17/04/2010 14:15:00	2,77900004386902
17/04/2010 14:30:00	2,80599999427795
17/04/2010 14:45:00	2,64499998092651
17/04/2010 15:00:00	2,71199989318848
17/04/2010 15:15:00	2,68799996376038
17/04/2010 15:30:00	2,70499992370605
17/04/2010 15:45:00	2,73900008201599
17/04/2010 16:00:00	2,7409999370575
17/04/2010 16:15:00	2,69000005722046
17/04/2010 16:30:00	2,78800010681152
17/04/2010 16:45:00	2,83599996566772
17/04/2010 17:00:00	2,78099989891052
17/04/2010 17:15:00	2,92300009727478
17/04/2010 17:30:00	3,03900003433228
17/04/2010 17:45:00	3,07200002670288
17/04/2010 18:00:00	2,99300003051758
17/04/2010 18:15:00	3,02800011634827
17/04/2010 18:30:00	3,00300002098084
17/04/2010 18:45:00	3,01399993896484
17/04/2010 19:00:00	3,01900005340576
17/04/2010 19:15:00	2,98900008201599
17/04/2010 19:30:00	2,94400000572205
17/04/2010 19:45:00	2,89599990844727
17/04/2010 20:00:00	2,86199998855591
17/04/2010 20:15:00	2,76999998092651
17/04/2010 20:30:00	2,84500002861023
17/04/2010 20:45:00	2,81100010871887
17/04/2010 21:00:00	2,76399993896484
17/04/2010 21:15:00	2,76500010490417
17/04/2010 21:30:00	2,73900008201599
17/04/2010 21:45:00	2,69899988174438
17/04/2010 22:00:00	2,6470000743866
17/04/2010 22:15:00	2,6340000629425
17/04/2010 22:30:00	2,63000011444092
17/04/2010 22:45:00	2,55200004577637
17/04/2010 23:00:00	2,48399996757507
17/04/2010 23:15:00	2,5460000038147
17/04/2010 23:30:00	2,51600003242493
17/04/2010 23:45:00	2,50099992752075
24/04/2010 00:00:00	2,82800006866455
24/04/2010 00:15:00	2,76999998092651
24/04/2010 00:30:00	2,6949999332428
24/04/2010 00:45:00	2,64800000190735
24/04/2010 01:00:00	2,61400008201599
24/04/2010 01:15:00	2,57699990272522
24/04/2010 01:30:00	2,53900003433228
24/04/2010 01:45:00	2,53399991989136
24/04/2010 02:00:00	2,51399993896484
24/04/2010 02:15:00	2,50300002098084
24/04/2010 02:30:00	2,54299998283386
24/04/2010 02:45:00	2,48099994659424
24/04/2010 03:00:00	2,43199992179871
24/04/2010 03:15:00	2,47900009155273
24/04/2010 03:30:00	2,49499988555908
24/04/2010 03:45:00	2,44400000572205
24/04/2010 04:00:00	2,46799993515015
24/04/2010 04:15:00	2,32800006866455
24/04/2010 04:30:00	2,33500003814697
24/04/2010 04:45:00	2,33800005912781
24/04/2010 05:00:00	2,36700010299683
24/04/2010 05:15:00	2,30999994277954
24/04/2010 05:30:00	2,2279999256134
24/04/2010 05:45:00	2,14800000190735
24/04/2010 06:00:00	2,16400003433228
24/04/2010 06:15:00	2,20300006866455
24/04/2010 06:30:00	2,33899998664856
24/04/2010 06:45:00	2,34100008010864
24/04/2010 07:00:00	2,33899998664856
24/04/2010 07:15:00	2,45099997520447
24/04/2010 07:30:00	2,56100010871887
24/04/2010 07:45:00	2,62199997901917
24/04/2010 08:00:00	2,76099991798401
24/04/2010 08:15:00	2,82999992370605
24/04/2010 08:30:00	2,9909999370575
24/04/2010 08:45:00	3,06599998474121
24/04/2010 09:00:00	3,15700006484985
24/04/2010 09:15:00	3,18499994277954
24/04/2010 09:30:00	3,27900004386902
24/04/2010 09:45:00	3,35899996757507
24/04/2010 10:00:00	3,25099992752075
24/04/2010 10:15:00	3,27699995040894
24/04/2010 10:30:00	3,31399989128113
24/04/2010 10:45:00	3,23300004005432
24/04/2010 11:00:00	3,31299996376038
24/04/2010 11:15:00	3,19400000572205
24/04/2010 11:30:00	3,33200001716614
24/04/2010 11:45:00	3,30800008773804
24/04/2010 12:00:00	3,14100003242493
24/04/2010 12:15:00	3,09599995613098
24/04/2010 12:30:00	3,06900000572205
24/04/2010 12:45:00	3,13899993896484
24/04/2010 13:00:00	3,09500002861023
24/04/2010 13:15:00	3,06900000572205
24/04/2010 13:30:00	3,11800003051758
24/04/2010 13:45:00	3,08200001716614
24/04/2010 14:00:00	3,09699988365173
24/04/2010 14:15:00	3,1489999294281
24/04/2010 14:30:00	3,06800007820129
24/04/2010 14:45:00	3,11400008201599
24/04/2010 15:00:00	3,10599994659424
24/04/2010 15:15:00	3,10500001907349
24/04/2010 15:30:00	2,99399995803833
24/04/2010 15:45:00	2,9449999332428
24/04/2010 16:00:00	2,8970000743866
24/04/2010 16:15:00	2,92000007629395
24/04/2010 16:30:00	2,89199995994568
24/04/2010 16:45:00	2,90400004386902
24/04/2010 17:00:00	2,87700009346008
24/04/2010 17:15:00	2,98499989509583
24/04/2010 17:30:00	3,22399997711182
24/04/2010 17:45:00	3,20700001716614
24/04/2010 18:00:00	3,20900011062622
24/04/2010 18:15:00	3,22300004959106
24/04/2010 18:30:00	3,16400003433228
24/04/2010 18:45:00	3,18199992179871
24/04/2010 19:00:00	3,11400008201599
24/04/2010 19:15:00	3,15899991989136
24/04/2010 19:30:00	3,13499999046326
24/04/2010 19:45:00	3,17199993133545
24/04/2010 20:00:00	3,15400004386902
24/04/2010 20:15:00	3,14100003242493
24/04/2010 20:30:00	3,1489999294281
24/04/2010 20:45:00	3,18799996376038
24/04/2010 21:00:00	3,16300010681152
24/04/2010 21:15:00	3,08100008964539
24/04/2010 21:30:00	3,11199998855591
24/04/2010 21:45:00	3,06800007820129
24/04/2010 22:00:00	3,08800005912781
24/04/2010 22:15:00	3,07399988174438
24/04/2010 22:30:00	3,0789999961853
24/04/2010 22:45:00	2,97699999809265
24/04/2010 23:00:00	2,92899990081787
24/04/2010 23:15:00	2,87899994850159
24/04/2010 23:30:00	2,87599992752075
24/04/2010 23:45:00	2,84899997711182
01/05/2010 00:00:00	2,90199995040894
01/05/2010 00:15:00	2,86199998855591
01/05/2010 00:30:00	2,80800008773804
01/05/2010 00:45:00	2,77099990844727
01/05/2010 01:00:00	2,66599988937378
01/05/2010 01:15:00	2,57299995422363
01/05/2010 01:30:00	2,53900003433228
01/05/2010 01:45:00	2,54399991035461
01/05/2010 02:00:00	2,49600005149841
01/05/2010 02:15:00	2,52900004386902
01/05/2010 02:30:00	2,5460000038147
01/05/2010 02:45:00	2,5460000038147
01/05/2010 03:00:00	2,49600005149841
01/05/2010 03:15:00	2,46499991416931
01/05/2010 03:30:00	2,47300004959106
01/05/2010 03:45:00	2,45900011062622
01/05/2010 04:00:00	2,45799994468689
01/05/2010 04:15:00	2,4779999256134
01/05/2010 04:30:00	2,41899991035461
01/05/2010 04:45:00	2,39400005340576
01/05/2010 05:00:00	2,38499999046326
01/05/2010 05:15:00	2,38499999046326
01/05/2010 05:30:00	2,17000007629395
01/05/2010 05:45:00	2,18700003623962
01/05/2010 06:00:00	2,21099996566772
01/05/2010 06:15:00	2,23600006103516
01/05/2010 06:30:00	2,32800006866455
01/05/2010 06:45:00	2,31200003623962
01/05/2010 07:00:00	2,34999990463257
01/05/2010 07:15:00	2,44099998474121
01/05/2010 07:30:00	2,54999995231628
01/05/2010 07:45:00	2,6010000705719
01/05/2010 08:00:00	2,63899993896484
01/05/2010 08:15:00	2,66799998283386
01/05/2010 08:30:00	2,77999997138977
01/05/2010 08:45:00	2,78900003433228
01/05/2010 09:00:00	2,74799990653992
01/05/2010 09:15:00	2,91599988937378
01/05/2010 09:30:00	2,82299995422363
01/05/2010 09:45:00	2,91400003433228
01/05/2010 10:00:00	2,88499999046326
01/05/2010 10:15:00	2,87800002098084
01/05/2010 10:30:00	2,92899990081787
01/05/2010 10:45:00	2,9779999256134
01/05/2010 11:00:00	2,86800003051758
01/05/2010 11:15:00	2,9779999256134
01/05/2010 11:30:00	2,92000007629395
01/05/2010 11:45:00	2,8529999256134
01/05/2010 12:00:00	2,86700010299683
01/05/2010 12:15:00	2,90000009536743
01/05/2010 12:30:00	2,93700003623962
01/05/2010 12:45:00	2,8989999294281
01/05/2010 13:00:00	2,93899989128113
01/05/2010 13:15:00	2,93400001525879
01/05/2010 13:30:00	2,97300004959106
01/05/2010 13:45:00	2,98000001907349
01/05/2010 14:00:00	2,89000010490417
01/05/2010 14:15:00	2,91499996185303
01/05/2010 14:30:00	2,99200010299683
01/05/2010 14:45:00	2,84299993515015
01/05/2010 15:00:00	2,91499996185303
01/05/2010 15:15:00	2,80200004577637
01/05/2010 15:30:00	2,9210000038147
01/05/2010 15:45:00	2,94199991226196
01/05/2010 16:00:00	2,83500003814697
01/05/2010 16:15:00	2,82200002670288
01/05/2010 16:30:00	2,83200001716614
01/05/2010 16:45:00	2,75200009346008
01/05/2010 17:00:00	2,86700010299683
01/05/2010 17:15:00	2,92199993133545
01/05/2010 17:30:00	3,08800005912781
01/05/2010 17:45:00	3,13000011444092
01/05/2010 18:00:00	3,11800003051758
01/05/2010 18:15:00	3,10899996757507
01/05/2010 18:30:00	3,14299988746643
01/05/2010 18:45:00	3,15199995040894
01/05/2010 19:00:00	3,08299994468689
01/05/2010 19:15:00	3,0550000667572
01/05/2010 19:30:00	3,02600002288818
01/05/2010 19:45:00	2,9909999370575
01/05/2010 20:00:00	3,01099991798401
01/05/2010 20:15:00	3,10899996757507
01/05/2010 20:30:00	2,96700000762939
01/05/2010 20:45:00	2,97699999809265
01/05/2010 21:00:00	3,02699995040894
01/05/2010 21:15:00	2,9760000705719
01/05/2010 21:30:00	2,98799991607666
01/05/2010 21:45:00	3,05399990081787
01/05/2010 22:00:00	3,01399993896484
01/05/2010 22:15:00	2,97199988365173
01/05/2010 22:30:00	2,93700003623962
01/05/2010 22:45:00	2,90199995040894
01/05/2010 23:00:00	2,85199999809265
01/05/2010 23:15:00	2,8529999256134
01/05/2010 23:30:00	2,85500001907349
01/05/2010 23:45:00	2,79699993133545
08/05/2010 00:00:00	2,86199998855591
08/05/2010 00:15:00	2,77999997138977
08/05/2010 00:30:00	2,79500007629395
08/05/2010 00:45:00	2,69099998474121
08/05/2010 01:00:00	2,57699990272522
08/05/2010 01:15:00	2,59100008010864
08/05/2010 01:30:00	2,53099989891052
08/05/2010 01:45:00	2,55699992179871
08/05/2010 02:00:00	2,55999994277954
08/05/2010 02:15:00	2,55699992179871
08/05/2010 02:30:00	2,52900004386902
08/05/2010 02:45:00	2,51200008392334
08/05/2010 03:00:00	2,47099995613098
08/05/2010 03:15:00	2,45600008964539
08/05/2010 03:30:00	2,43600010871887
08/05/2010 03:45:00	2,41700005531311
08/05/2010 04:00:00	2,38800001144409
08/05/2010 04:15:00	2,38899993896484
08/05/2010 04:30:00	2,34299993515015
08/05/2010 04:45:00	2,28900003433228
08/05/2010 05:00:00	2,28299999237061
08/05/2010 05:15:00	2,21300005912781
08/05/2010 05:30:00	2,17499995231628
08/05/2010 05:45:00	2,10199999809265
08/05/2010 06:00:00	2,11500000953674
08/05/2010 06:15:00	2,17000007629395
08/05/2010 06:30:00	2,16400003433228
08/05/2010 06:45:00	2,22199988365173
08/05/2010 07:00:00	2,23699998855591
08/05/2010 07:15:00	2,36199998855591
08/05/2010 07:30:00	2,47699999809265
08/05/2010 07:45:00	2,67899990081787
08/05/2010 08:00:00	2,79800009727478
08/05/2010 08:15:00	2,84400010108948
08/05/2010 08:30:00	2,9449999332428
08/05/2010 08:45:00	2,88000011444092
08/05/2010 09:00:00	2,92600011825562
08/05/2010 09:15:00	2,92199993133545
08/05/2010 09:30:00	3,01200008392334
08/05/2010 09:45:00	2,92700004577637
08/05/2010 10:00:00	2,96300005912781
08/05/2010 10:15:00	3,09500002861023
08/05/2010 10:30:00	3,08100008964539
08/05/2010 10:45:00	3,05399990081787
08/05/2010 11:00:00	3,01799988746643
08/05/2010 11:15:00	3,02699995040894
08/05/2010 11:30:00	2,9449999332428
08/05/2010 11:45:00	2,95700001716614
08/05/2010 12:00:00	2,88599991798401
08/05/2010 12:15:00	2,90599989891052
08/05/2010 12:30:00	2,98499989509583
08/05/2010 12:45:00	2,91499996185303
08/05/2010 13:00:00	2,88700008392334
08/05/2010 13:15:00	2,93499994277954
08/05/2010 13:30:00	2,97199988365173
08/05/2010 13:45:00	2,93700003623962
08/05/2010 14:00:00	2,91300010681152
08/05/2010 14:15:00	2,90199995040894
08/05/2010 14:30:00	2,83800005912781
08/05/2010 14:45:00	2,78600001335144
08/05/2010 15:00:00	2,80399990081787
08/05/2010 15:15:00	2,76900005340576
08/05/2010 15:30:00	2,82200002670288
08/05/2010 15:45:00	2,77800011634827
08/05/2010 16:00:00	2,84100008010864
08/05/2010 16:15:00	2,84899997711182
08/05/2010 16:30:00	2,84699988365173
08/05/2010 16:45:00	2,94300007820129
08/05/2010 17:00:00	2,91899991035461
08/05/2010 17:15:00	2,97300004959106
08/05/2010 17:30:00	3,12800002098084
08/05/2010 17:45:00	3,20600008964539
08/05/2010 18:00:00	3,20900011062622
08/05/2010 18:15:00	3,19400000572205
08/05/2010 18:30:00	3,10599994659424
08/05/2010 18:45:00	3,10199999809265
08/05/2010 19:00:00	3,08100008964539
08/05/2010 19:15:00	3,07500004768372
08/05/2010 19:30:00	2,98399996757507
08/05/2010 19:45:00	2,94600009918213
08/05/2010 20:00:00	2,96600008010864
08/05/2010 20:15:00	2,95799994468689
08/05/2010 20:30:00	2,94000005722046
08/05/2010 20:45:00	2,91599988937378
08/05/2010 21:00:00	2,91400003433228
08/05/2010 21:15:00	2,95099997520447
08/05/2010 21:30:00	2,875
08/05/2010 21:45:00	2,83299994468689
08/05/2010 22:00:00	2,74900007247925
08/05/2010 22:15:00	2,79200005531311
08/05/2010 22:30:00	2,64800000190735
08/05/2010 22:45:00	2,59800004959106
08/05/2010 23:00:00	2,55900001525879
08/05/2010 23:15:00	2,54999995231628
08/05/2010 23:30:00	2,53900003433228
08/05/2010 23:45:00	2,50300002098084
15/05/2010 00:00:00	2,74699997901917
15/05/2010 00:15:00	2,68700003623962
15/05/2010 00:30:00	2,57699990272522
15/05/2010 00:45:00	2,50300002098084
15/05/2010 01:00:00	2,48499989509583
15/05/2010 01:15:00	2,45000004768372
15/05/2010 01:30:00	2,43300008773804
15/05/2010 01:45:00	2,38499999046326
15/05/2010 02:00:00	2,33500003814697
15/05/2010 02:15:00	2,32399988174438
15/05/2010 02:30:00	2,32299995422363
15/05/2010 02:45:00	2,30999994277954
15/05/2010 03:00:00	2,31900000572205
15/05/2010 03:15:00	2,27699995040894
15/05/2010 03:30:00	2,35700011253357
15/05/2010 03:45:00	2,28200006484985
15/05/2010 04:00:00	2,29099988937378
15/05/2010 04:15:00	2,23699998855591
15/05/2010 04:30:00	2,18499994277954
15/05/2010 04:45:00	2,20199990272522
15/05/2010 05:00:00	2,18099999427795
15/05/2010 05:15:00	2,11800003051758
15/05/2010 05:30:00	2,04699993133545
15/05/2010 05:45:00	2,06299996376038
15/05/2010 06:00:00	2,07999992370605
15/05/2010 06:15:00	2,16899991035461
15/05/2010 06:30:00	2,13700008392334
15/05/2010 06:45:00	2,19099998474121
15/05/2010 07:00:00	2,32999992370605
15/05/2010 07:15:00	2,33200001716614
15/05/2010 07:30:00	2,46700000762939
15/05/2010 07:45:00	2,56500005722046
15/05/2010 08:00:00	2,71300005912781
15/05/2010 08:15:00	2,84899997711182
15/05/2010 08:30:00	2,93099999427795
15/05/2010 08:45:00	2,97099995613098
15/05/2010 09:00:00	3,00099992752075
15/05/2010 09:15:00	3,10199999809265
15/05/2010 09:30:00	3,15199995040894
15/05/2010 09:45:00	3,05699992179871
15/05/2010 10:00:00	3,0699999332428
15/05/2010 10:15:00	3,09699988365173
15/05/2010 10:30:00	3,13199996948242
15/05/2010 10:45:00	3,25300002098084
15/05/2010 11:00:00	3,11100006103516
15/05/2010 11:15:00	3,16799998283386
15/05/2010 11:30:00	3,09200000762939
15/05/2010 11:45:00	3,18300008773804
15/05/2010 12:00:00	3,11299991607666
15/05/2010 12:15:00	3,01399993896484
15/05/2010 12:30:00	3,06399989128113
15/05/2010 12:45:00	3,02600002288818
15/05/2010 13:00:00	3,02500009536743
15/05/2010 13:15:00	3,08699989318848
15/05/2010 13:30:00	3,09800004959106
15/05/2010 13:45:00	3,04299998283386
15/05/2010 14:00:00	3,01999998092651
15/05/2010 14:15:00	3,04999995231628
15/05/2010 14:30:00	3,11800003051758
15/05/2010 14:45:00	3,03399991989136
15/05/2010 15:00:00	2,97900009155273
15/05/2010 15:15:00	2,99499988555908
15/05/2010 15:30:00	2,94799995422363
15/05/2010 15:45:00	2,95300006866455
15/05/2010 16:00:00	2,92600011825562
15/05/2010 16:15:00	2,88599991798401
15/05/2010 16:30:00	2,84800004959106
15/05/2010 16:45:00	2,86199998855591
15/05/2010 17:00:00	2,84100008010864
15/05/2010 17:15:00	2,88800001144409
15/05/2010 17:30:00	3,08500003814697
15/05/2010 17:45:00	3,19099998474121
15/05/2010 18:00:00	3,14499998092651
15/05/2010 18:15:00	3,14100003242493
15/05/2010 18:30:00	3,1159999370575
15/05/2010 18:45:00	3,15499997138977
15/05/2010 19:00:00	3,11199998855591
15/05/2010 19:15:00	3,12800002098084
15/05/2010 19:30:00	3,07299995422363
15/05/2010 19:45:00	3,09899997711182
15/05/2010 20:00:00	3,09899997711182
15/05/2010 20:15:00	3,07399988174438
15/05/2010 20:30:00	3,05900001525879
15/05/2010 20:45:00	3,0090000629425
15/05/2010 21:00:00	3,00500011444092
15/05/2010 21:15:00	2,96000003814697
15/05/2010 21:30:00	2,96099996566772
15/05/2010 21:45:00	2,94400000572205
15/05/2010 22:00:00	2,86800003051758
15/05/2010 22:15:00	2,86800003051758
15/05/2010 22:30:00	2,81599998474121
15/05/2010 22:45:00	2,88800001144409
