22/03/2010 15:00:00	6,31099987030029
22/03/2010 15:15:00	6,17850017547607
22/03/2010 15:30:00	6,1324999332428
22/03/2010 15:45:00	6,06949996948242
22/03/2010 16:00:00	6,1010000705719
22/03/2010 16:15:00	5,99600005149841
22/03/2010 16:30:00	5,81800007820129
22/03/2010 16:45:00	5,68550014495849
22/03/2010 17:00:00	5,49699997901917
22/03/2010 17:15:00	5,27999997138977
22/03/2010 17:30:00	5,05849981307984
22/03/2010 17:45:00	5,03299999237061
22/03/2010 18:00:00	4,64900016784668
22/03/2010 18:15:00	4,38000011444092
22/03/2010 18:30:00	4,10700011253357
22/03/2010 18:45:00	3,9614999294281
22/03/2010 19:00:00	3,82049989700318
22/03/2010 19:15:00	3,7059999704361
22/03/2010 19:30:00	3,58200001716614
22/03/2010 19:45:00	3,50849997997284
22/03/2010 20:00:00	3,45249998569489
22/03/2010 20:15:00	3,42900002002717
22/03/2010 20:30:00	3,42050004005432
22/03/2010 20:45:00	3,46450006961823
22/03/2010 21:00:00	3,40299999713898
22/03/2010 21:15:00	3,4355000257492
22/03/2010 21:30:00	3,41600000858307
22/03/2010 21:45:00	3,36800003051758
22/03/2010 22:00:00	3,2995001077652
22/03/2010 22:15:00	3,31900000572205
22/03/2010 22:30:00	3,22000002861023
22/03/2010 22:45:00	3,17300009727479
22/03/2010 23:00:00	3,13499999046326
22/03/2010 23:15:00	3,08349990844727
22/03/2010 23:30:00	3,04100000858307
22/03/2010 23:45:00	2,99200010299683
29/03/2010 00:00:00	2,58800005912781
29/03/2010 00:15:00	2,57299995422363
29/03/2010 00:30:00	2,4760000705719
29/03/2010 00:45:00	2,45099997520447
29/03/2010 01:00:00	2,42400002479553
29/03/2010 01:15:00	2,42600011825562
29/03/2010 01:30:00	2,39400005340576
29/03/2010 01:45:00	2,36899995803833
29/03/2010 02:00:00	2,31200003623962
29/03/2010 02:15:00	2,31299996376038
29/03/2010 02:30:00	2,27800011634827
29/03/2010 02:45:00	2,30399990081787
29/03/2010 03:00:00	2,33200001716614
29/03/2010 03:15:00	2,32800006866455
29/03/2010 03:30:00	2,32599997520447
29/03/2010 03:45:00	2,34299993515015
29/03/2010 04:00:00	2,25999999046326
29/03/2010 04:15:00	2,20099997520447
29/03/2010 04:30:00	2,17899990081787
29/03/2010 04:45:00	2,16700005531311
29/03/2010 05:00:00	2,18600010871887
29/03/2010 05:15:00	2,10800004005432
29/03/2010 05:30:00	2,07500004768372
29/03/2010 05:45:00	2,06900000572205
29/03/2010 06:00:00	2,16400003433228
29/03/2010 06:15:00	2,31299996376038
29/03/2010 06:30:00	2,49499988555908
29/03/2010 06:45:00	2,56800007820129
29/03/2010 07:00:00	2,92799997329712
29/03/2010 07:15:00	3,42300009727478
29/03/2010 07:30:00	3,68799996376038
29/03/2010 07:45:00	3,95300006866455
29/03/2010 08:00:00	4,2960000038147
29/03/2010 08:15:00	4,54400014877319
29/03/2010 08:30:00	5,14599990844727
29/03/2010 08:45:00	5,375
29/03/2010 09:00:00	5,52299976348877
29/03/2010 09:15:00	5,56500005722046
29/03/2010 09:30:00	5,63399982452393
29/03/2010 09:45:00	5,74200010299683
29/03/2010 10:00:00	5,70499992370605
29/03/2010 10:15:00	5,78000020980835
29/03/2010 10:30:00	5,79500007629395
29/03/2010 10:45:00	5,85799980163574
29/03/2010 11:00:00	5,8270001411438
29/03/2010 11:15:00	5,81699991226196
29/03/2010 11:30:00	5,82600021362305
29/03/2010 11:45:00	5,75600004196167
29/03/2010 12:00:00	5,72100019454956
29/03/2010 12:15:00	5,63600015640259
29/03/2010 12:30:00	5,59100008010864
29/03/2010 12:45:00	5,60599994659424
29/03/2010 13:00:00	5,67000007629395
29/03/2010 13:15:00	5,82200002670288
29/03/2010 13:30:00	5,90999984741211
29/03/2010 13:45:00	6,03499984741211
29/03/2010 14:00:00	6,14699983596802
29/03/2010 14:15:00	6,19099998474121
29/03/2010 14:30:00	6,13100004196167
29/03/2010 14:45:00	6,16300010681152
29/03/2010 15:00:00	6,06899976730347
29/03/2010 15:15:00	6,02899980545044
29/03/2010 15:30:00	6,16200017929077
29/03/2010 15:45:00	6,05800008773804
29/03/2010 16:00:00	5,93300008773804
29/03/2010 16:15:00	5,83400011062622
29/03/2010 16:30:00	5,75899982452393
29/03/2010 16:45:00	5,67999982833862
29/03/2010 17:00:00	5,34299993515015
29/03/2010 17:15:00	5,19600009918213
29/03/2010 17:30:00	5,07800006866455
29/03/2010 17:45:00	4,94600009918213
29/03/2010 18:00:00	4,7979998588562
29/03/2010 18:15:00	4,44399976730347
29/03/2010 18:30:00	4,16099977493286
29/03/2010 18:45:00	4,09100008010864
29/03/2010 19:00:00	3,84100008010864
29/03/2010 19:15:00	3,66100001335144
29/03/2010 19:30:00	3,56299996376038
29/03/2010 19:45:00	3,59999990463257
29/03/2010 20:00:00	3,49900007247925
29/03/2010 20:15:00	3,51999998092651
29/03/2010 20:30:00	3,45900011062622
29/03/2010 20:45:00	3,48000001907349
29/03/2010 21:00:00	3,42000007629395
29/03/2010 21:15:00	3,29800009727478
29/03/2010 21:30:00	3,34699988365173
29/03/2010 21:45:00	3,31399989128113
29/03/2010 22:00:00	3,3510000705719
29/03/2010 22:15:00	3,21199989318848
29/03/2010 22:30:00	3,14599990844727
29/03/2010 22:45:00	3,16199994087219
29/03/2010 23:00:00	3,1710000038147
29/03/2010 23:15:00	3,07599997520447
29/03/2010 23:30:00	3,0550000667572
29/03/2010 23:45:00	2,95900011062622
05/04/2010 00:00:00	2,72199988365173
05/04/2010 00:15:00	2,6159999370575
05/04/2010 00:30:00	2,59999990463257
05/04/2010 00:45:00	2,5239999294281
05/04/2010 01:00:00	2,53099989891052
05/04/2010 01:15:00	2,52699995040894
05/04/2010 01:30:00	2,48000001907349
05/04/2010 01:45:00	2,46199989318848
05/04/2010 02:00:00	2,4300000667572
05/04/2010 02:15:00	2,45499992370605
05/04/2010 02:30:00	2,43300008773804
05/04/2010 02:45:00	2,37299990653992
05/04/2010 03:00:00	2,41499996185303
05/04/2010 03:15:00	2,3989999294281
05/04/2010 03:30:00	2,40199995040894
05/04/2010 03:45:00	2,40199995040894
05/04/2010 04:00:00	2,41000008583069
05/04/2010 04:15:00	2,28099989891052
05/04/2010 04:30:00	2,25300002098084
05/04/2010 04:45:00	2,26799988746643
05/04/2010 05:00:00	2,21600008010864
05/04/2010 05:15:00	2,17499995231628
05/04/2010 05:30:00	2,12599992752075
05/04/2010 05:45:00	2,17300009727478
05/04/2010 06:00:00	2,25600004196167
05/04/2010 06:15:00	2,58299994468689
05/04/2010 06:30:00	2,6710000038147
05/04/2010 06:45:00	2,6710000038147
05/04/2010 07:00:00	3,10899996757507
05/04/2010 07:15:00	3,62599992752075
05/04/2010 07:30:00	3,95900011062622
05/04/2010 07:45:00	4,23600006103516
05/04/2010 08:00:00	4,55800008773804
05/04/2010 08:15:00	4,81099987030029
05/04/2010 08:30:00	5,17999982833862
05/04/2010 08:45:00	5,38199996948242
05/04/2010 09:00:00	5,54500007629395
05/04/2010 09:15:00	5,5939998626709
05/04/2010 09:30:00	5,72100019454956
05/04/2010 09:45:00	5,80499982833862
05/04/2010 10:00:00	5,95100021362305
05/04/2010 10:15:00	5,83900022506714
05/04/2010 10:30:00	5,94899988174438
05/04/2010 10:45:00	5,95100021362305
05/04/2010 11:00:00	5,94099998474121
05/04/2010 11:15:00	5,60500001907349
05/04/2010 11:30:00	5,2960000038147
05/04/2010 11:45:00	5,27400016784668
05/04/2010 12:00:00	5,28399991989136
05/04/2010 12:15:00	5,28900003433228
05/04/2010 12:30:00	5,39699983596802
05/04/2010 12:45:00	5,49499988555908
05/04/2010 13:00:00	5,46500015258789
05/04/2010 13:15:00	5,62400007247925
05/04/2010 13:30:00	5,72800016403198
05/04/2010 13:45:00	5,80600023269653
05/04/2010 14:00:00	5,93499994277954
05/04/2010 14:15:00	6,03200006484985
05/04/2010 14:30:00	6,18699979782104
05/04/2010 14:45:00	6,17799997329712
05/04/2010 15:00:00	6,16499996185303
05/04/2010 15:15:00	6,17199993133545
05/04/2010 15:30:00	6,19999980926514
05/04/2010 15:45:00	6,24200010299683
05/04/2010 16:00:00	6,06899976730347
05/04/2010 16:15:00	5,89499998092651
05/04/2010 16:30:00	5,78200006484985
05/04/2010 16:45:00	5,68800020217896
05/04/2010 17:00:00	5,34999990463257
05/04/2010 17:15:00	5,32399988174438
05/04/2010 17:30:00	5,0770001411438
05/04/2010 17:45:00	4,86999988555908
05/04/2010 18:00:00	4,51300001144409
05/04/2010 18:15:00	4,26900005340576
05/04/2010 18:30:00	3,97000002861023
05/04/2010 18:45:00	3,71000003814697
05/04/2010 19:00:00	3,58500003814697
05/04/2010 19:15:00	3,46900010108948
05/04/2010 19:30:00	3,32500004768372
05/04/2010 19:45:00	3,2720000743866
05/04/2010 20:00:00	3,21900010108948
05/04/2010 20:15:00	3,182000041008
05/04/2010 20:30:00	3,14499998092651
05/04/2010 20:45:00	3,25500011444092
05/04/2010 21:00:00	3,28900003433228
05/04/2010 21:15:00	3,17499995231628
05/04/2010 21:30:00	3,27300000190735
05/04/2010 21:45:00	3,24499988555908
05/04/2010 22:00:00	3,17899990081787
05/04/2010 22:15:00	3,07399988174438
05/04/2010 22:30:00	3,05399990081787
05/04/2010 22:45:00	3,0239999294281
05/04/2010 23:00:00	2,99449992179871
05/04/2010 23:15:00	2,96499991416931
05/04/2010 23:30:00	2,95700001716614
05/04/2010 23:45:00	2,83699989318848
12/04/2010 00:00:00	2,74699997901917
12/04/2010 00:15:00	2,68099999427795
12/04/2010 00:30:00	2,625
12/04/2010 00:45:00	2,53699994087219
12/04/2010 01:00:00	2,40599989891052
12/04/2010 01:15:00	2,43899989128113
12/04/2010 01:30:00	2,40300011634827
12/04/2010 01:45:00	2,34699988365173
12/04/2010 02:00:00	2,3989999294281
12/04/2010 02:15:00	2,41400003433228
12/04/2010 02:30:00	2,42700004577637
12/04/2010 02:45:00	2,3659999370575
12/04/2010 03:00:00	2,40799999237061
12/04/2010 03:15:00	2,37899994850159
12/04/2010 03:30:00	2,35800004005432
12/04/2010 03:45:00	2,30699992179871
12/04/2010 04:00:00	2,24300003051758
12/04/2010 04:15:00	2,21600008010864
12/04/2010 04:30:00	2,23000001907349
12/04/2010 04:45:00	2,20199990272522
12/04/2010 05:00:00	2,20000004768372
12/04/2010 05:15:00	2,16499996185303
12/04/2010 05:30:00	2,08200001716614
12/04/2010 05:45:00	2,11299991607666
12/04/2010 06:00:00	2,23499989509583
12/04/2010 06:15:00	2,40599989891052
12/04/2010 06:30:00	2,5
12/04/2010 06:45:00	2,89499998092651
12/04/2010 07:00:00	3,20199990272522
12/04/2010 07:15:00	3,54800009727478
12/04/2010 07:30:00	3,94600009918213
12/04/2010 07:45:00	4,16300010681152
12/04/2010 08:00:00	4,43699979782104
12/04/2010 08:15:00	4,73799991607666
12/04/2010 08:30:00	5,05399990081787
12/04/2010 08:45:00	5,20599985122681
12/04/2010 09:00:00	5,49499988555908
12/04/2010 09:15:00	5,65999984741211
12/04/2010 09:30:00	5,66400003433228
12/04/2010 09:45:00	5,75600004196167
12/04/2010 10:00:00	5,83799982070923
12/04/2010 10:15:00	5,82600021362305
12/04/2010 10:30:00	5,86800003051758
12/04/2010 10:45:00	5,94600009918213
12/04/2010 11:00:00	5,98099994659424
12/04/2010 11:15:00	5,98999977111816
12/04/2010 11:30:00	5,86499977111816
12/04/2010 11:45:00	5,76700019836426
12/04/2010 12:00:00	5,69299983978271
12/04/2010 12:15:00	5,6710000038147
12/04/2010 12:30:00	5,58900022506714
12/04/2010 12:45:00	5,64400005340576
12/04/2010 13:00:00	5,67799997329712
12/04/2010 13:15:00	5,75799989700317
12/04/2010 13:30:00	5,7810001373291
12/04/2010 13:45:00	5,94999980926514
12/04/2010 14:00:00	5,92500019073486
12/04/2010 14:15:00	6,03700017929077
12/04/2010 14:30:00	6,03000020980835
12/04/2010 14:45:00	6,11800003051758
12/04/2010 15:00:00	6,08799982070923
12/04/2010 15:15:00	6,10200023651123
12/04/2010 15:30:00	6,125
12/04/2010 15:45:00	6,11399984359741
12/04/2010 16:00:00	6,0770001411438
12/04/2010 16:15:00	5,9980001449585
12/04/2010 16:30:00	5,7810001373291
12/04/2010 16:45:00	5,53000020980835
12/04/2010 17:00:00	5,4229998588562
12/04/2010 17:15:00	5,26900005340576
12/04/2010 17:30:00	5,16099977493286
12/04/2010 17:45:00	5,09499979019165
12/04/2010 18:00:00	4,49200010299683
12/04/2010 18:15:00	4,32200002670288
12/04/2010 18:30:00	4,08900022506714
12/04/2010 18:45:00	3,96799993515015
12/04/2010 19:00:00	3,80399990081787
12/04/2010 19:15:00	3,68099999427795
12/04/2010 19:30:00	3,61299991607666
12/04/2010 19:45:00	3,48600006103516
12/04/2010 20:00:00	3,42499995231628
12/04/2010 20:15:00	3,43799996376038
12/04/2010 20:30:00	3,41799998283386
12/04/2010 20:45:00	3,47000002861023
12/04/2010 21:00:00	3,43499994277954
12/04/2010 21:15:00	3,43099999427795
12/04/2010 21:30:00	3,35700011253357
12/04/2010 21:45:00	3,36800003051758
12/04/2010 22:00:00	3,33400011062622
12/04/2010 22:15:00	3,3289999961853
12/04/2010 22:30:00	3,2260000705719
12/04/2010 22:45:00	3,17000007629395
12/04/2010 23:00:00	3,08999991416931
12/04/2010 23:15:00	3,06399989128113
12/04/2010 23:30:00	3,06500005722046
12/04/2010 23:45:00	2,95600008964539
19/04/2010 00:00:00	2,29900002479553
19/04/2010 00:15:00	2,2960000038147
19/04/2010 00:30:00	2,16799998283386
19/04/2010 00:45:00	2,10199999809265
19/04/2010 01:00:00	2,08800005912781
19/04/2010 01:15:00	2,08200001716614
19/04/2010 01:30:00	2,03999996185303
19/04/2010 01:45:00	1,95899999141693
19/04/2010 02:00:00	1,96200001239777
19/04/2010 02:15:00	1,9559999704361
19/04/2010 02:30:00	1,98300004005432
19/04/2010 02:45:00	1,94900000095367
19/04/2010 03:00:00	2,00699996948242
19/04/2010 03:15:00	1,99199998378754
19/04/2010 03:30:00	2,00699996948242
19/04/2010 03:45:00	2,01999998092651
19/04/2010 04:00:00	1,98699998855591
19/04/2010 04:15:00	1,96300005912781
19/04/2010 04:30:00	1,89300000667572
19/04/2010 04:45:00	1,88499999046326
19/04/2010 05:00:00	1,92499995231628
19/04/2010 05:15:00	1,94900000095367
19/04/2010 05:30:00	1,97200000286102
19/04/2010 05:45:00	1,97099995613098
19/04/2010 06:00:00	2,03800010681152
19/04/2010 06:15:00	2,14599990844727
19/04/2010 06:30:00	2,25200009346008
19/04/2010 06:45:00	2,39400005340576
19/04/2010 07:00:00	2,7720000743866
19/04/2010 07:15:00	3,35199999809265
19/04/2010 07:30:00	3,7720000743866
19/04/2010 07:45:00	3,98300004005432
19/04/2010 08:00:00	4,27899980545044
19/04/2010 08:15:00	4,64599990844727
19/04/2010 08:30:00	4,94799995422363
19/04/2010 08:45:00	5,16599988937378
19/04/2010 09:00:00	5,33500003814697
19/04/2010 09:15:00	5,36700010299683
19/04/2010 09:30:00	5,4060001373291
19/04/2010 09:45:00	5,52199983596802
19/04/2010 10:00:00	5,52500009536743
19/04/2010 10:15:00	5,55999994277954
19/04/2010 10:30:00	5,55900001525879
19/04/2010 10:45:00	5,52699995040894
19/04/2010 11:00:00	5,50899982452393
19/04/2010 11:15:00	5,50500011444092
19/04/2010 11:30:00	5,4850001335144
19/04/2010 11:45:00	5,45900011062622
19/04/2010 12:00:00	5,43699979782104
19/04/2010 12:15:00	5,37599992752075
19/04/2010 12:30:00	5,41300010681152
19/04/2010 12:45:00	5,42700004577637
19/04/2010 13:00:00	5,51999998092651
19/04/2010 13:15:00	5,41900014877319
19/04/2010 13:30:00	5,72499990463257
19/04/2010 13:45:00	5,6729998588562
19/04/2010 14:00:00	5,72800016403198
19/04/2010 14:15:00	5,87799978256226
19/04/2010 14:30:00	5,96199989318848
19/04/2010 14:45:00	5,96000003814697
19/04/2010 15:00:00	5,83699989318848
19/04/2010 15:15:00	5,95100021362305
19/04/2010 15:30:00	5,86399984359741
19/04/2010 15:45:00	5,83199977874756
19/04/2010 16:00:00	5,82000017166138
19/04/2010 16:15:00	5,7020001411438
19/04/2010 16:30:00	5,65000009536743
19/04/2010 16:45:00	5,47100019454956
19/04/2010 17:00:00	5,35200023651123
19/04/2010 17:15:00	5,13600015640259
19/04/2010 17:30:00	4,9689998626709
19/04/2010 17:45:00	4,87200021743774
19/04/2010 18:00:00	4,60599994659424
19/04/2010 18:15:00	4,22300004959106
19/04/2010 18:30:00	4,09000015258789
19/04/2010 18:45:00	3,94799995422363
19/04/2010 19:00:00	3,79800009727478
19/04/2010 19:15:00	3,66300010681152
19/04/2010 19:30:00	3,53699994087219
19/04/2010 19:45:00	3,56100010871887
19/04/2010 20:00:00	3,56200003623962
19/04/2010 20:15:00	3,44300007820129
19/04/2010 20:30:00	3,41599988937378
19/04/2010 20:45:00	3,37899994850159
19/04/2010 21:00:00	3,32399988174438
19/04/2010 21:15:00	3,29900002479553
19/04/2010 21:30:00	3,41899991035461
19/04/2010 21:45:00	3,27999997138977
19/04/2010 22:00:00	3,20000004768372
19/04/2010 22:15:00	3,10400009155273
19/04/2010 22:30:00	3,04699993133545
19/04/2010 22:45:00	3,0090000629425
19/04/2010 23:00:00	2,9779999256134
19/04/2010 23:15:00	3,02699995040894
19/04/2010 23:30:00	2,88299989700317
19/04/2010 23:45:00	2,88100004196167
26/04/2010 00:00:00	2,69700002670288
26/04/2010 00:15:00	2,61899995803833
26/04/2010 00:30:00	2,62700009346008
26/04/2010 00:45:00	2,50999999046326
26/04/2010 01:00:00	2,51200008392334
26/04/2010 01:15:00	2,44899988174438
26/04/2010 01:30:00	2,44099998474121
26/04/2010 01:45:00	2,42000007629395
26/04/2010 02:00:00	2,39299988746643
26/04/2010 02:15:00	2,39000010490417
26/04/2010 02:30:00	2,38000011444092
26/04/2010 02:45:00	2,3659999370575
26/04/2010 03:00:00	2,35400009155273
26/04/2010 03:15:00	2,41199994087219
26/04/2010 03:30:00	2,3989999294281
26/04/2010 03:45:00	2,34699988365173
26/04/2010 04:00:00	2,21499991416931
26/04/2010 04:15:00	2,14199995994568
26/04/2010 04:30:00	2,14499998092651
26/04/2010 04:45:00	2,16499996185303
26/04/2010 05:00:00	2,1949999332428
26/04/2010 05:15:00	2,07599997520447
26/04/2010 05:30:00	2,05399990081787
26/04/2010 05:45:00	2,11400008201599
26/04/2010 06:00:00	2,18199992179871
26/04/2010 06:15:00	2,35899996757507
26/04/2010 06:30:00	2,50600004196167
26/04/2010 06:45:00	2,85899996757507
26/04/2010 07:00:00	3,15499997138977
26/04/2010 07:15:00	3,51099991798401
26/04/2010 07:30:00	3,82800006866455
26/04/2010 07:45:00	4,21500015258789
26/04/2010 08:00:00	4,53000020980835
26/04/2010 08:15:00	4,85599994659424
26/04/2010 08:30:00	4,93100023269653
26/04/2010 08:45:00	5,30200004577637
26/04/2010 09:00:00	5,39699983596802
26/04/2010 09:15:00	5,42799997329712
26/04/2010 09:30:00	5,58900022506714
26/04/2010 09:45:00	5,68800020217896
26/04/2010 10:00:00	5,72399997711182
26/04/2010 10:15:00	5,7020001411438
26/04/2010 10:30:00	5,82499980926514
26/04/2010 10:45:00	5,83300018310547
26/04/2010 11:00:00	5,84800004959106
26/04/2010 11:15:00	5,81599998474121
26/04/2010 11:30:00	5,75299978256226
26/04/2010 11:45:00	5,7979998588562
26/04/2010 12:00:00	5,76700019836426
26/04/2010 12:15:00	5,64400005340576
26/04/2010 12:30:00	5,63100004196167
26/04/2010 12:45:00	5,63899993896484
26/04/2010 13:00:00	5,6710000038147
26/04/2010 13:15:00	5,8439998626709
26/04/2010 13:30:00	5,90399980545044
26/04/2010 13:45:00	5,94799995422363
26/04/2010 14:00:00	6,01700019836426
26/04/2010 14:15:00	6,13399982452393
26/04/2010 14:30:00	6,13100004196167
26/04/2010 14:45:00	6,08599996566772
26/04/2010 15:00:00	6,01999998092651
26/04/2010 15:15:00	6,11999988555908
26/04/2010 15:30:00	5,98899984359741
26/04/2010 15:45:00	5,95100021362305
26/04/2010 16:00:00	5,81300020217896
26/04/2010 16:15:00	5,74399995803833
26/04/2010 16:30:00	5,71799993515015
26/04/2010 16:45:00	5,66300010681152
26/04/2010 17:00:00	5,44399976730347
26/04/2010 17:15:00	5,32999992370605
26/04/2010 17:30:00	5,21299982070923
26/04/2010 17:45:00	5,04500007629395
26/04/2010 18:00:00	4,65299987792969
26/04/2010 18:15:00	4,39400005340576
26/04/2010 18:30:00	4,01999998092651
26/04/2010 18:45:00	3,95000004768372
26/04/2010 19:00:00	3,77699995040894
26/04/2010 19:15:00	3,5239999294281
26/04/2010 19:30:00	3,53399991989136
26/04/2010 19:45:00	3,44099998474121
26/04/2010 20:00:00	3,42300009727478
26/04/2010 20:15:00	3,39299988746643
26/04/2010 20:30:00	3,34699988365173
26/04/2010 20:45:00	3,4210000038147
26/04/2010 21:00:00	3,32299995422363
26/04/2010 21:15:00	3,27500009536743
26/04/2010 21:30:00	3,27600002288818
26/04/2010 21:45:00	3,22300004959106
26/04/2010 22:00:00	3,22699999809265
26/04/2010 22:15:00	3,04699993133545
26/04/2010 22:30:00	3,04500007629395
26/04/2010 22:45:00	2,99499988555908
26/04/2010 23:00:00	2,875
26/04/2010 23:15:00	2,83100008964539
26/04/2010 23:30:00	2,8050000667572
26/04/2010 23:45:00	2,83100008964539
03/05/2010 00:00:00	2,70700001716614
03/05/2010 00:15:00	2,62400007247925
03/05/2010 00:30:00	2,6010000705719
03/05/2010 00:45:00	2,55599999427795
03/05/2010 01:00:00	2,53099989891052
03/05/2010 01:15:00	2,50699996948242
03/05/2010 01:30:00	2,47499990463257
03/05/2010 01:45:00	2,44700002670288
03/05/2010 02:00:00	2,41400003433228
03/05/2010 02:15:00	2,41899991035461
03/05/2010 02:30:00	2,38599991798401
03/05/2010 02:45:00	2,40799999237061
03/05/2010 03:00:00	2,35500001907349
03/05/2010 03:15:00	2,35800004005432
03/05/2010 03:30:00	2,31900000572205
03/05/2010 03:45:00	2,30100011825562
03/05/2010 04:00:00	2,28500008583069
03/05/2010 04:15:00	2,2720000743866
03/05/2010 04:30:00	2,25300002098084
03/05/2010 04:45:00	2,25099992752075
03/05/2010 05:00:00	2,24300003051758
03/05/2010 05:15:00	2,24600005149841
03/05/2010 05:30:00	2,09999990463257
03/05/2010 05:45:00	2,14499998092651
03/05/2010 06:00:00	2,2260000705719
03/05/2010 06:15:00	2,45099997520447
03/05/2010 06:30:00	2,37899994850159
03/05/2010 06:45:00	2,48499989509583
03/05/2010 07:00:00	2,92600011825562
03/05/2010 07:15:00	3,12100005149841
03/05/2010 07:30:00	3,40100002288818
03/05/2010 07:45:00	3,66300010681152
03/05/2010 08:00:00	3,94400000572205
03/05/2010 08:15:00	4,43499994277954
03/05/2010 08:30:00	4,71500015258789
03/05/2010 08:45:00	4,98000001907349
03/05/2010 09:00:00	5,0479998588562
03/05/2010 09:15:00	5,01399993896484
03/05/2010 09:30:00	4,94399976730347
03/05/2010 09:45:00	5,0479998588562
03/05/2010 10:00:00	5,07499980926514
03/05/2010 10:15:00	5,02899980545044
03/05/2010 10:30:00	5,12599992752075
03/05/2010 10:45:00	5,07600021362305
03/05/2010 11:00:00	5,18900012969971
03/05/2010 11:15:00	5,22900009155273
03/05/2010 11:30:00	5,27099990844727
03/05/2010 11:45:00	5,28000020980835
03/05/2010 12:00:00	5,19199991226196
03/05/2010 12:15:00	5,19999980926514
03/05/2010 12:30:00	5,24700021743774
03/05/2010 12:45:00	5,25899982452393
03/05/2010 13:00:00	5,4210000038147
03/05/2010 13:15:00	5,47900009155273
03/05/2010 13:30:00	5,72499990463257
03/05/2010 13:45:00	5,79899978637695
03/05/2010 14:00:00	5,97100019454956
03/05/2010 14:15:00	6,00799989700317
03/05/2010 14:30:00	6,10900020599365
03/05/2010 14:45:00	6,07800006866455
03/05/2010 15:00:00	6,09000015258789
03/05/2010 15:15:00	6,03900003433228
03/05/2010 15:30:00	5,93200016021729
03/05/2010 15:45:00	5,90500020980835
03/05/2010 16:00:00	5,79400014877319
03/05/2010 16:15:00	5,75899982452393
03/05/2010 16:30:00	5,63500022888184
03/05/2010 16:45:00	5,50500011444092
03/05/2010 17:00:00	5,26999998092651
03/05/2010 17:15:00	5,17600011825562
03/05/2010 17:30:00	4,96199989318848
03/05/2010 17:45:00	4,92700004577637
03/05/2010 18:00:00	4,61299991607666
03/05/2010 18:15:00	4,39400005340576
03/05/2010 18:30:00	4,06199979782104
03/05/2010 18:45:00	3,84500002861023
03/05/2010 19:00:00	3,69300007820129
03/05/2010 19:15:00	3,56500005722046
03/05/2010 19:30:00	3,47099995613098
03/05/2010 19:45:00	3,34100008010864
03/05/2010 20:00:00	3,40300011634827
03/05/2010 20:15:00	3,27099990844727
03/05/2010 20:30:00	3,24000000953674
03/05/2010 20:45:00	3,25849997997284
03/05/2010 21:00:00	3,27699995040894
03/05/2010 21:15:00	3,26099991798401
03/05/2010 21:30:00	3,25300002098084
03/05/2010 21:45:00	3,21499991416931
03/05/2010 22:00:00	3,0090000629425
03/05/2010 22:15:00	3,05699992179871
03/05/2010 22:30:00	3,00300002098084
03/05/2010 22:45:00	2,96499991416931
03/05/2010 23:00:00	2,94199991226196
03/05/2010 23:15:00	2,92499995231628
03/05/2010 23:30:00	2,875
03/05/2010 23:45:00	2,81200003623962
10/05/2010 00:00:00	2,51500010490417
10/05/2010 00:15:00	2,51200008392334
10/05/2010 00:30:00	2,45199990272522
10/05/2010 00:45:00	2,34100008010864
10/05/2010 01:00:00	2,32599997520447
10/05/2010 01:15:00	2,29699993133545
10/05/2010 01:30:00	2,24200010299683
10/05/2010 01:45:00	2,17300009727478
10/05/2010 02:00:00	2,21300005912781
10/05/2010 02:15:00	2,18400001525879
10/05/2010 02:30:00	2,1340000629425
10/05/2010 02:45:00	2,13499999046326
10/05/2010 03:00:00	2,14299988746643
10/05/2010 03:15:00	2,19799995422363
10/05/2010 03:30:00	2,18899989128113
10/05/2010 03:45:00	2,14100003242493
10/05/2010 04:00:00	2,16300010681152
10/05/2010 04:15:00	2,11700010299683
10/05/2010 04:30:00	2,09999990463257
10/05/2010 04:45:00	2,07699990272522
10/05/2010 05:00:00	2,07100009918213
10/05/2010 05:15:00	2,08100008964539
10/05/2010 05:30:00	2,01399993896484
10/05/2010 05:45:00	1,99800002574921
10/05/2010 06:00:00	2,0789999961853
10/05/2010 06:15:00	2,2409999370575
10/05/2010 06:30:00	2,41700005531311
10/05/2010 06:45:00	2,55999994277954
10/05/2010 07:00:00	2,92600011825562
10/05/2010 07:15:00	3,41599988937378
10/05/2010 07:30:00	3,77800011634827
10/05/2010 07:45:00	4,00899982452393
10/05/2010 08:00:00	4,45300006866455
10/05/2010 08:15:00	4,65799999237061
10/05/2010 08:30:00	4,96400022506714
10/05/2010 08:45:00	5,15399980545044
10/05/2010 09:00:00	5,19999980926514
10/05/2010 09:15:00	5,35200023651123
10/05/2010 09:30:00	5,45300006866455
10/05/2010 09:45:00	5,47599983215332
10/05/2010 10:00:00	5,49200010299683
10/05/2010 10:15:00	5,65100002288818
10/05/2010 10:30:00	5,67399978637695
10/05/2010 10:45:00	5,67000007629395
10/05/2010 11:00:00	5,69799995422363
10/05/2010 11:15:00	5,63800001144409
10/05/2010 11:30:00	5,55000019073486
10/05/2010 11:45:00	5,49200010299683
10/05/2010 12:00:00	5,41200017929077
10/05/2010 12:15:00	5,37599992752075
10/05/2010 12:30:00	5,41900014877319
10/05/2010 12:45:00	5,54699993133545
10/05/2010 13:00:00	5,62200021743774
10/05/2010 13:15:00	5,71299982070923
10/05/2010 13:30:00	5,81199979782104
