04/05/2010 06:00:00	2,25399994850159
04/05/2010 06:15:00	2,41400003433228
04/05/2010 06:30:00	2,53200006484985
04/05/2010 06:45:00	2,69899988174438
04/05/2010 07:00:00	3,05999994277954
04/05/2010 07:15:00	3,48799991607666
04/05/2010 07:30:00	3,69300007820129
04/05/2010 07:45:00	3,8989999294281
04/05/2010 08:00:00	4,06699991226196
04/05/2010 08:15:00	4,46199989318848
04/05/2010 08:30:00	4,79899978637695
04/05/2010 08:45:00	5,05800008773804
04/05/2010 09:00:00	5,19999980926514
04/05/2010 09:15:00	5,35300016403198
04/05/2010 09:30:00	5,5019998550415
04/05/2010 09:45:00	5,48699998855591
04/05/2010 10:00:00	5,49300003051758
04/05/2010 10:15:00	5,625
04/05/2010 10:30:00	5,69999980926514
04/05/2010 10:45:00	5,69299983978271
04/05/2010 11:00:00	5,68200016021729
04/05/2010 11:15:00	5,6560001373291
04/05/2010 11:30:00	5,57999992370605
04/05/2010 11:45:00	5,58599996566772
04/05/2010 12:00:00	5,56500005722046
04/05/2010 12:15:00	5,47100019454956
04/05/2010 12:30:00	5,47300004959106
04/05/2010 12:45:00	5,56099987030029
04/05/2010 13:00:00	5,5149998664856
04/05/2010 13:15:00	5,64499998092651
04/05/2010 13:30:00	5,80600023269653
04/05/2010 13:45:00	5,89900016784668
04/05/2010 14:00:00	5,84100008010864
04/05/2010 14:15:00	5,92899990081787
04/05/2010 14:30:00	6,01100015640259
04/05/2010 14:45:00	5,9060001373291
04/05/2010 15:00:00	5,97800016403198
04/05/2010 15:15:00	5,91599988937378
04/05/2010 15:30:00	5,94600009918213
04/05/2010 15:45:00	5,82499980926514
04/05/2010 16:00:00	5,78900003433228
04/05/2010 16:15:00	5,77099990844727
04/05/2010 16:30:00	5,71099996566772
04/05/2010 16:45:00	5,56400012969971
04/05/2010 17:00:00	5,32999992370605
04/05/2010 17:15:00	5,13399982452393
04/05/2010 17:30:00	5,17399978637695
04/05/2010 17:45:00	4,92799997329712
04/05/2010 18:00:00	4,58500003814697
04/05/2010 18:15:00	4,37200021743774
04/05/2010 18:30:00	3,93899989128113
04/05/2010 18:45:00	3,86800003051758
04/05/2010 19:00:00	3,67899990081787
04/05/2010 19:15:00	3,60500001907349
04/05/2010 19:30:00	3,62199997901917
04/05/2010 19:45:00	3,6010000705719
04/05/2010 20:00:00	3,56900000572205
04/05/2010 20:15:00	3,57500004768372
04/05/2010 20:30:00	3,51200008392334
04/05/2010 20:45:00	3,46300005912781
04/05/2010 21:00:00	3,43799996376038
04/05/2010 21:15:00	3,42400002479553
04/05/2010 21:30:00	3,38800001144409
04/05/2010 21:45:00	3,31299996376038
04/05/2010 22:00:00	3,3199999332428
04/05/2010 22:15:00	3,16300010681152
04/05/2010 22:30:00	3,17600011825562
04/05/2010 22:45:00	3,02699995040894
04/05/2010 23:00:00	3,0699999332428
04/05/2010 23:15:00	3,01099991798401
04/05/2010 23:30:00	2,96799993515015
04/05/2010 23:45:00	2,88700008392334
11/05/2010 00:00:00	2,77500009536743
11/05/2010 00:15:00	2,81299996376038
11/05/2010 00:30:00	2,67499995231628
11/05/2010 00:45:00	2,60599994659424
11/05/2010 01:00:00	2,53399991989136
11/05/2010 01:15:00	2,48499989509583
11/05/2010 01:30:00	2,43600010871887
11/05/2010 01:45:00	2,4779999256134
11/05/2010 02:00:00	2,41599988937378
11/05/2010 02:15:00	2,42000007629395
11/05/2010 02:30:00	2,35400009155273
11/05/2010 02:45:00	2,35999989509583
11/05/2010 03:00:00	2,37599992752075
11/05/2010 03:15:00	2,40100002288818
11/05/2010 03:30:00	2,38499999046326
11/05/2010 03:45:00	2,33599996566772
11/05/2010 04:00:00	2,26399993896484
11/05/2010 04:15:00	2,26200008392334
11/05/2010 04:30:00	2,22900009155273
11/05/2010 04:45:00	2,2720000743866
11/05/2010 05:00:00	2,23900008201599
11/05/2010 05:15:00	2,20199990272522
11/05/2010 05:30:00	2,14000010490417
11/05/2010 05:45:00	2,19799995422363
11/05/2010 06:00:00	2,33299994468689
11/05/2010 06:15:00	2,4760000705719
11/05/2010 06:30:00	2,55699992179871
11/05/2010 06:45:00	2,72199988365173
11/05/2010 07:00:00	3,15499997138977
11/05/2010 07:15:00	3,59200000762939
11/05/2010 07:30:00	3,96900010108948
11/05/2010 07:45:00	4,29899978637695
11/05/2010 08:00:00	4,45800018310547
11/05/2010 08:15:00	4,80299997329712
11/05/2010 08:30:00	5,13600015640259
11/05/2010 08:45:00	5,28999996185303
11/05/2010 09:00:00	5,48400020599365
11/05/2010 09:15:00	5,51800012588501
11/05/2010 09:30:00	5,52799987792969
11/05/2010 09:45:00	5,61999988555908
11/05/2010 10:00:00	5,69399976730347
11/05/2010 10:15:00	5,81599998474121
11/05/2010 10:30:00	5,91499996185303
11/05/2010 10:45:00	6,00899982452393
11/05/2010 11:00:00	5,8270001411438
11/05/2010 11:15:00	5,82000017166138
11/05/2010 11:30:00	5,75
11/05/2010 11:45:00	5,64300012588501
11/05/2010 12:00:00	5,59000015258789
11/05/2010 12:15:00	5,4520001411438
11/05/2010 12:30:00	5,53000020980835
11/05/2010 12:45:00	5,57000017166138
11/05/2010 13:00:00	5,62599992752075
11/05/2010 13:15:00	5,64099979400635
11/05/2010 13:30:00	5,74700021743774
11/05/2010 13:45:00	5,90799999237061
11/05/2010 14:00:00	5,96500015258789
11/05/2010 14:15:00	6,10200023651123
11/05/2010 14:30:00	6,06500005722046
11/05/2010 14:45:00	6,1100001335144
11/05/2010 15:00:00	6,06799983978271
11/05/2010 15:15:00	6,12599992752075
11/05/2010 15:30:00	6,03800010681152
11/05/2010 15:45:00	6,02899980545044
11/05/2010 16:00:00	5,88399982452393
11/05/2010 16:15:00	5,91599988937378
11/05/2010 16:30:00	5,67199993133545
11/05/2010 16:45:00	5,48899984359741
11/05/2010 17:00:00	5,27799987792969
11/05/2010 17:15:00	5,13100004196167
11/05/2010 17:30:00	5,02699995040894
11/05/2010 17:45:00	4,79400014877319
11/05/2010 18:00:00	4,63100004196167
11/05/2010 18:15:00	4,41699981689453
11/05/2010 18:30:00	4,20800018310547
11/05/2010 18:45:00	4,05700016021729
11/05/2010 19:00:00	3,83500003814697
11/05/2010 19:15:00	3,72499990463257
11/05/2010 19:30:00	3,65100002288818
11/05/2010 19:45:00	3,61100006103516
11/05/2010 20:00:00	3,51600003242493
11/05/2010 20:15:00	3,35700011253357
11/05/2010 20:30:00	3,43799996376038
11/05/2010 20:45:00	3,33500003814697
11/05/2010 21:00:00	3,32299995422363
11/05/2010 21:15:00	3,30999994277954
11/05/2010 21:30:00	3,35899996757507
11/05/2010 21:45:00	3,22499990463257
11/05/2010 22:00:00	3,23900008201599
11/05/2010 22:15:00	3,23600006103516
11/05/2010 22:30:00	3,23399996757507
11/05/2010 22:45:00	3,14100003242493
11/05/2010 23:00:00	3,07200002670288
11/05/2010 23:15:00	3,07100009918213
11/05/2010 23:30:00	3,01099991798401
11/05/2010 23:45:00	2,98300004005432
18/05/2010 00:00:00	2,69099998474121
18/05/2010 00:15:00	2,64599990844727
18/05/2010 00:30:00	2,62400007247925
18/05/2010 00:45:00	2,55999994277954
18/05/2010 01:00:00	2,50600004196167
18/05/2010 01:15:00	2,50500011444092
18/05/2010 01:30:00	2,4300000667572
18/05/2010 01:45:00	2,41599988937378
18/05/2010 02:00:00	2,42799997329712
18/05/2010 02:15:00	2,33500003814697
18/05/2010 02:30:00	2,33500003814697
18/05/2010 02:45:00	2,30699992179871
18/05/2010 03:00:00	2,36500000953674
18/05/2010 03:15:00	2,36500000953674
18/05/2010 03:30:00	2,36999988555908
18/05/2010 03:45:00	2,37599992752075
18/05/2010 04:00:00	2,31399989128113
18/05/2010 04:15:00	2,25600004196167
18/05/2010 04:30:00	2,20600008964539
18/05/2010 04:45:00	2,24799990653992
18/05/2010 05:00:00	2,24600005149841
18/05/2010 05:15:00	2,37400007247925
18/05/2010 05:30:00	2,17799997329712
18/05/2010 05:45:00	2,17000007629395
18/05/2010 06:00:00	2,20099997520447
18/05/2010 06:15:00	2,38199996948242
18/05/2010 06:30:00	2,57999992370605
18/05/2010 06:45:00	2,71900010108948
18/05/2010 07:00:00	2,93600010871887
18/05/2010 07:15:00	3,60400009155273
18/05/2010 07:30:00	3,86899995803833
18/05/2010 07:45:00	4,14499998092651
18/05/2010 08:00:00	4,30499982833862
18/05/2010 08:15:00	4,74499988555908
18/05/2010 08:30:00	5,02099990844727
18/05/2010 08:45:00	5,05499982833862
18/05/2010 09:00:00	5,29400014877319
18/05/2010 09:15:00	5,36899995803833
18/05/2010 09:30:00	5,34299993515015
18/05/2010 09:45:00	5,55200004577637
18/05/2010 10:00:00	5,52199983596802
18/05/2010 10:15:00	5,64400005340576
18/05/2010 10:30:00	5,69700002670288
18/05/2010 10:45:00	5,60300016403198
18/05/2010 11:00:00	5,64699983596802
18/05/2010 11:15:00	5,59200000762939
18/05/2010 11:30:00	5,55800008773804
18/05/2010 11:45:00	5,64200019836426
18/05/2010 12:00:00	5,50799989700317
18/05/2010 12:15:00	5,42399978637695
18/05/2010 12:30:00	5,44999980926514
18/05/2010 12:45:00	5,51100015640259
18/05/2010 13:00:00	5,56300020217896
18/05/2010 13:15:00	5,52899980545044
18/05/2010 13:30:00	5,70499992370605
18/05/2010 13:45:00	5,67999982833862
18/05/2010 14:00:00	5,88100004196167
18/05/2010 14:15:00	5,90500020980835
18/05/2010 14:30:00	5,94199991226196
18/05/2010 14:45:00	5,98699998855591
18/05/2010 15:00:00	5,90299987792969
18/05/2010 15:15:00	5,9539999961853
18/05/2010 15:30:00	5,99200010299683
18/05/2010 15:45:00	5,99399995803833
18/05/2010 16:00:00	5,84100008010864
18/05/2010 16:15:00	5,69099998474121
18/05/2010 16:30:00	5,66099977493286
18/05/2010 16:45:00	5,25400018692017
18/05/2010 17:00:00	5,15000009536743
18/05/2010 17:15:00	4,90000009536743
18/05/2010 17:30:00	4,93400001525879
18/05/2010 17:45:00	4,78200006484985
18/05/2010 18:00:00	4,43800020217896
18/05/2010 18:15:00	4,30600023269653
18/05/2010 18:30:00	3,91899991035461
18/05/2010 18:45:00	3,8199999332428
18/05/2010 19:00:00	3,68199992179871
18/05/2010 19:15:00	3,50200009346008
18/05/2010 19:30:00	3,53999996185303
18/05/2010 19:45:00	3,34699988365173
18/05/2010 20:00:00	3,33200001716614
18/05/2010 20:15:00	3,38700008392334
18/05/2010 20:30:00	3,27300000190735
18/05/2010 20:45:00	3,27900004386902
18/05/2010 21:00:00	3,33699989318848
18/05/2010 21:15:00	3,28399991989136
18/05/2010 21:30:00	3,23900008201599
18/05/2010 21:45:00	3,19600009918213
18/05/2010 22:00:00	3,12599992752075
18/05/2010 22:15:00	2,96399998664856
18/05/2010 22:30:00	2,93400001525879
18/05/2010 22:45:00	2,9539999961853
18/05/2010 23:00:00	2,94600009918213
18/05/2010 23:15:00	2,83699989318848
18/05/2010 23:30:00	2,83899998664856
18/05/2010 23:45:00	2,87299990653992
25/05/2010 00:00:00	2,84200000762939
25/05/2010 00:15:00	2,73499989509583
25/05/2010 00:30:00	2,70600008964539
25/05/2010 00:45:00	2,61700010299683
25/05/2010 01:00:00	2,53699994087219
25/05/2010 01:15:00	2,49900007247925
25/05/2010 01:30:00	2,46900010108948
25/05/2010 01:45:00	2,46000003814697
25/05/2010 02:00:00	2,40400004386902
25/05/2010 02:15:00	2,40599989891052
25/05/2010 02:30:00	2,42700004577637
25/05/2010 02:45:00	2,4210000038147
25/05/2010 03:00:00	2,41799998283386
25/05/2010 03:15:00	2,46199989318848
25/05/2010 03:30:00	2,41300010681152
25/05/2010 03:45:00	2,43300008773804
25/05/2010 04:00:00	2,33699989318848
25/05/2010 04:15:00	2,33200001716614
25/05/2010 04:30:00	2,36899995803833
25/05/2010 04:45:00	2,29699993133545
25/05/2010 05:00:00	2,37700009346008
25/05/2010 05:15:00	2,22399997711182
25/05/2010 05:30:00	2,12400007247925
25/05/2010 05:45:00	2,11400008201599
25/05/2010 06:00:00	2,21300005912781
25/05/2010 06:15:00	2,3840000629425
25/05/2010 06:30:00	2,4539999961853
25/05/2010 06:45:00	2,59299993515015
25/05/2010 07:00:00	2,78600001335144
25/05/2010 07:15:00	3,17199993133545
25/05/2010 07:30:00	3,45600008964539
25/05/2010 07:45:00	3,70300006866455
25/05/2010 08:00:00	4,05499982833862
25/05/2010 08:15:00	4,31199979782104
25/05/2010 08:30:00	4,44399976730347
25/05/2010 08:45:00	4,60799980163574
25/05/2010 09:00:00	4,66900014877319
25/05/2010 09:15:00	4,80499982833862
25/05/2010 09:30:00	4,80800008773804
25/05/2010 09:45:00	4,88000011444092
25/05/2010 10:00:00	4,875
25/05/2010 10:15:00	5,03599977493286
25/05/2010 10:30:00	5,05999994277954
25/05/2010 10:45:00	5,11199998855591
25/05/2010 11:00:00	5,11700010299683
25/05/2010 11:15:00	5,01700019836426
25/05/2010 11:30:00	5,06699991226196
25/05/2010 11:45:00	5,13000011444092
25/05/2010 12:00:00	5,0789999961853
25/05/2010 12:15:00	5,05499982833862
25/05/2010 12:30:00	5,05200004577637
25/05/2010 12:45:00	5,02099990844727
25/05/2010 13:00:00	5,12099981307983
25/05/2010 13:15:00	4,97499990463257
25/05/2010 13:30:00	4,92700004577637
25/05/2010 13:45:00	5,02600002288818
25/05/2010 14:00:00	5,19500017166138
25/05/2010 14:15:00	5,16900014877319
25/05/2010 14:30:00	5,24700021743774
25/05/2010 14:45:00	5,31799983978271
25/05/2010 15:00:00	5,28999996185303
25/05/2010 15:15:00	5,26200008392334
25/05/2010 15:30:00	5,23699998855591
25/05/2010 15:45:00	5,21199989318848
25/05/2010 16:00:00	5,14400005340576
25/05/2010 16:15:00	5,00500011444092
25/05/2010 16:30:00	5,03499984741211
25/05/2010 16:45:00	4,82100009918213
25/05/2010 17:00:00	4,81233342488607
25/05/2010 17:15:00	4,80366675059001
25/05/2010 17:30:00	4,79500007629395
25/05/2010 17:45:00	4,55700016021729
25/05/2010 18:00:00	4,41400003433228
25/05/2010 18:15:00	3,98499989509583
25/05/2010 18:30:00	3,78699994087219
25/05/2010 18:45:00	3,66799998283386
25/05/2010 19:00:00	3,45199990272522
25/05/2010 19:15:00	3,37400007247925
25/05/2010 19:30:00	3,27600002288818
25/05/2010 19:45:00	3,2739999294281
25/05/2010 20:00:00	3,20099997520447
25/05/2010 20:15:00	3,20700001716614
25/05/2010 20:30:00	3,125
25/05/2010 20:45:00	3,08500003814697
25/05/2010 21:00:00	3,07800006866455
25/05/2010 21:15:00	3,125
25/05/2010 21:30:00	3,04999995231628
25/05/2010 21:45:00	3,05100011825562
25/05/2010 22:00:00	2,96700000762939
25/05/2010 22:15:00	3,03099989891052
25/05/2010 22:30:00	2,91199994087219
25/05/2010 22:45:00	2,84699988365173
25/05/2010 23:00:00	2,77600002288818
25/05/2010 23:15:00	2,81299996376038
25/05/2010 23:30:00	2,74300003051758
25/05/2010 23:45:00	2,68099999427795
01/06/2010 00:00:00	2,65599989891052
01/06/2010 00:15:00	2,53999996185303
01/06/2010 00:30:00	2,48799991607666
01/06/2010 00:45:00	2,45900011062622
01/06/2010 01:00:00	2,3659999370575
01/06/2010 01:15:00	2,3050000667572
01/06/2010 01:30:00	2,28999996185303
01/06/2010 01:45:00	2,23799991607666
01/06/2010 02:00:00	2,22300004959106
01/06/2010 02:15:00	2,31200003623962
01/06/2010 02:30:00	2,19400000572205
01/06/2010 02:45:00	2,18700003623962
01/06/2010 03:00:00	2,21900010108948
01/06/2010 03:15:00	2,19799995422363
01/06/2010 03:30:00	2,15400004386902
01/06/2010 03:45:00	2,18700003623962
01/06/2010 04:00:00	2,16300010681152
01/06/2010 04:15:00	2,13000011444092
01/06/2010 04:30:00	2,06900000572205
01/06/2010 04:45:00	2,08999991416931
01/06/2010 05:00:00	2,16700005531311
01/06/2010 05:15:00	2,09699988365173
01/06/2010 05:30:00	1,94799995422363
01/06/2010 05:45:00	1,92299997806549
01/06/2010 06:00:00	2,14299988746643
01/06/2010 06:15:00	2,28699994087219
01/06/2010 06:30:00	2,41799998283386
01/06/2010 06:45:00	2,66899991035461
01/06/2010 07:00:00	3,03399991989136
01/06/2010 07:15:00	3,42199993133545
01/06/2010 07:30:00	3,73099994659424
01/06/2010 07:45:00	4,00299978256226
01/06/2010 08:00:00	4,40899991989136
01/06/2010 08:15:00	4,4210000038147
01/06/2010 08:30:00	4,78999996185303
01/06/2010 08:45:00	4,93499994277954
01/06/2010 09:00:00	4,90000009536743
01/06/2010 09:15:00	5,04099988937378
01/06/2010 09:30:00	5,22100019454956
01/06/2010 09:45:00	5,11199998855591
01/06/2010 10:00:00	5,27699995040894
01/06/2010 10:15:00	5,19399976730347
01/06/2010 10:30:00	5,24599981307983
01/06/2010 10:45:00	5,24399995803833
01/06/2010 11:00:00	5,16699981689453
01/06/2010 11:15:00	5,30100011825562
01/06/2010 11:30:00	5,25899982452393
01/06/2010 11:45:00	5,22399997711182
01/06/2010 12:00:00	5,24300003051758
01/06/2010 12:15:00	5,25400018692017
01/06/2010 12:30:00	5,19799995422363
01/06/2010 12:45:00	5,14599990844727
01/06/2010 13:00:00	5,16699981689453
01/06/2010 13:15:00	5,38299989700317
01/06/2010 13:30:00	5,5479998588562
01/06/2010 13:45:00	5,57600021362305
01/06/2010 14:00:00	5,59600019454956
01/06/2010 14:15:00	5,71099996566772
01/06/2010 14:30:00	5,75500011444092
01/06/2010 14:45:00	5,65799999237061
01/06/2010 15:00:00	5,68300008773804
01/06/2010 15:15:00	5,75400018692017
01/06/2010 15:30:00	5,59800004959106
01/06/2010 15:45:00	5,60300016403198
01/06/2010 16:00:00	5,54500007629395
01/06/2010 16:15:00	5,41699981689453
01/06/2010 16:30:00	5,26999998092651
01/06/2010 16:45:00	5,25699996948242
01/06/2010 17:00:00	5,0460000038147
01/06/2010 17:15:00	4,90000009536743
01/06/2010 17:30:00	4,83799982070923
01/06/2010 17:45:00	4,73600006103516
01/06/2010 18:00:00	4,55299997329712
01/06/2010 18:15:00	4,30499982833862
01/06/2010 18:30:00	4,07600021362305
01/06/2010 18:45:00	3,83400011062622
01/06/2010 19:00:00	3,67300009727478
01/06/2010 19:15:00	3,5699999332428
01/06/2010 19:30:00	3,46300005912781
01/06/2010 19:45:00	3,44099998474121
01/06/2010 20:00:00	3,40199995040894
01/06/2010 20:15:00	3,32200002670288
01/06/2010 20:30:00	3,28099989891052
01/06/2010 20:45:00	3,39800000190735
01/06/2010 21:00:00	3,38899993896484
01/06/2010 21:15:00	3,42499995231628
01/06/2010 21:30:00	3,40300011634827
01/06/2010 21:45:00	3,41700005531311
01/06/2010 22:00:00	3,16100001335144
01/06/2010 22:15:00	3,23300004005432
01/06/2010 22:30:00	3,07699990272522
01/06/2010 22:45:00	3,08400011062622
01/06/2010 23:00:00	2,98300004005432
01/06/2010 23:15:00	2,94400000572205
01/06/2010 23:30:00	2,98399996757507
01/06/2010 23:45:00	2,85899996757507
08/06/2010 00:00:00	2,58899998664856
08/06/2010 00:15:00	2,4539999961853
08/06/2010 00:30:00	2,45600008964539
08/06/2010 00:45:00	2,43199992179871
08/06/2010 01:00:00	2,32500004768372
08/06/2010 01:15:00	2,2960000038147
08/06/2010 01:30:00	2,22399997711182
08/06/2010 01:45:00	2,19700002670288
08/06/2010 02:00:00	2,17400002479553
08/06/2010 02:15:00	2,18700003623962
08/06/2010 02:30:00	2,18700003623962
08/06/2010 02:45:00	2,14400005340576
08/06/2010 03:00:00	2,18199992179871
08/06/2010 03:15:00	2,19199991226196
08/06/2010 03:30:00	2,18400001525879
08/06/2010 03:45:00	2,1340000629425
08/06/2010 04:00:00	2,17199993133545
08/06/2010 04:15:00	2,11800003051758
08/06/2010 04:30:00	2,0789999961853
08/06/2010 04:45:00	2,06800007820129
08/06/2010 05:00:00	2,08299994468689
08/06/2010 05:15:00	2,05100011825562
08/06/2010 05:30:00	1,98800003528595
08/06/2010 05:45:00	2,06500005722046
08/06/2010 06:00:00	2,04800009727478
08/06/2010 06:15:00	2,23799991607666
08/06/2010 06:30:00	2,3529999256134
08/06/2010 06:45:00	2,53399991989136
08/06/2010 07:00:00	3,03699994087219
08/06/2010 07:15:00	3,23699998855591
08/06/2010 07:30:00	3,44199991226196
08/06/2010 07:45:00	3,79900002479553
08/06/2010 08:00:00	4,19299983978271
08/06/2010 08:15:00	4,50400018692017
08/06/2010 08:30:00	4,82600021362305
08/06/2010 08:45:00	4,91599988937378
08/06/2010 09:00:00	4,97300004959106
08/06/2010 09:15:00	5,03599977493286
08/06/2010 09:30:00	5,11800003051758
08/06/2010 09:45:00	5,19600009918213
08/06/2010 10:00:00	5,31099987030029
08/06/2010 10:15:00	5,26399993896484
08/06/2010 10:30:00	5,25799989700317
08/06/2010 10:45:00	5,36499977111816
08/06/2010 11:00:00	5,38399982452393
08/06/2010 11:15:00	5,37400007247925
08/06/2010 11:30:00	5,26000022888184
08/06/2010 11:45:00	5,28999996185303
08/06/2010 12:00:00	5,2480001449585
08/06/2010 12:15:00	5,05900001525879
08/06/2010 12:30:00	5,1269998550415
08/06/2010 12:45:00	5,09999990463257
08/06/2010 13:00:00	5,10400009155273
08/06/2010 13:15:00	5,31699991226196
08/06/2010 13:30:00	5,42000007629395
08/06/2010 13:45:00	5,28700017929077
08/06/2010 14:00:00	5,44700002670288
08/06/2010 14:15:00	5,63600015640259
08/06/2010 14:30:00	5,7189998626709
08/06/2010 14:45:00	5,71799993515015
08/06/2010 15:00:00	5,69799995422363
08/06/2010 15:15:00	5,73400020599365
08/06/2010 15:30:00	5,80600023269653
08/06/2010 15:45:00	5,61299991607666
08/06/2010 16:00:00	5,55700016021729
08/06/2010 16:15:00	5,46199989318848
08/06/2010 16:30:00	5,2480001449585
08/06/2010 16:45:00	5,00600004196167
08/06/2010 17:00:00	4,83400011062622
08/06/2010 17:15:00	4,80700016021729
08/06/2010 17:30:00	4,71799993515015
08/06/2010 17:45:00	4,57999992370605
08/06/2010 18:00:00	4,35599994659424
08/06/2010 18:15:00	4,10900020599365
08/06/2010 18:30:00	3,99200010299683
08/06/2010 18:45:00	3,89000010490417
08/06/2010 19:00:00	3,55699992179871
08/06/2010 19:15:00	3,45000004768372
08/06/2010 19:30:00	3,31100010871887
08/06/2010 19:45:00	3,27900004386902
08/06/2010 20:00:00	3,24000000953674
08/06/2010 20:15:00	3,17000007629395
08/06/2010 20:30:00	3,14599990844727
08/06/2010 20:45:00	3,14499998092651
08/06/2010 21:00:00	3,15100002288818
08/06/2010 21:15:00	3,20499992370605
08/06/2010 21:30:00	3,18199992179871
08/06/2010 21:45:00	3,03500008583069
08/06/2010 22:00:00	3,00600004196167
08/06/2010 22:15:00	2,96700000762939
08/06/2010 22:30:00	2,91499996185303
08/06/2010 22:45:00	2,94799995422363
08/06/2010 23:00:00	2,90799999237061
08/06/2010 23:15:00	2,81200003623962
08/06/2010 23:30:00	2,79299998283386
08/06/2010 23:45:00	2,79500007629395
15/06/2010 00:00:00	2,03800010681152
15/06/2010 00:15:00	1,96600008010864
15/06/2010 00:30:00	1,89400005340576
15/06/2010 00:45:00	1,92599999904633
15/06/2010 01:00:00	1,93299996852875
15/06/2010 01:15:00	1,83800005912781
15/06/2010 01:30:00	1,82799994945526
15/06/2010 01:45:00	1,81299996376038
15/06/2010 02:00:00	1,79100000858307
15/06/2010 02:15:00	1,74100005626678
15/06/2010 02:30:00	1,75399994850159
15/06/2010 02:45:00	1,72099995613098
15/06/2010 03:00:00	1,68900001049042
15/06/2010 03:15:00	1,74199998378754
15/06/2010 03:30:00	1,70899999141693
15/06/2010 03:45:00	1,70000004768372
15/06/2010 04:00:00	1,72800004482269
15/06/2010 04:15:00	1,70200002193451
15/06/2010 04:30:00	1,72800004482269
15/06/2010 04:45:00	1,78799998760223
15/06/2010 05:00:00	1,72200000286102
15/06/2010 05:15:00	1,75
15/06/2010 05:30:00	1,70099997520447
15/06/2010 05:45:00	1,82500004768372
15/06/2010 06:00:00	1,83200001716614
15/06/2010 06:15:00	1,93400001525879
15/06/2010 06:30:00	2,1010000705719
15/06/2010 06:45:00	2,28699994087219
15/06/2010 07:00:00	2,66799998283386
15/06/2010 07:15:00	3,02900004386902
15/06/2010 07:30:00	3,3529999256134
15/06/2010 07:45:00	3,67000007629395
15/06/2010 08:00:00	3,83400011062622
15/06/2010 08:15:00	3,83200001716614
15/06/2010 08:30:00	4,10900020599365
15/06/2010 08:45:00	4,22599983215332
15/06/2010 09:00:00	4,24599981307983
15/06/2010 09:15:00	4,43499994277954
15/06/2010 09:30:00	4,49399995803833
15/06/2010 09:45:00	4,39200019836426
15/06/2010 10:00:00	4,33900022506714
15/06/2010 10:15:00	4,43499994277954
15/06/2010 10:30:00	4,38899993896484
15/06/2010 10:45:00	4,35200023651123
15/06/2010 11:00:00	4,35300016403198
15/06/2010 11:15:00	4,29699993133545
15/06/2010 11:30:00	4,09700012207031
15/06/2010 11:45:00	3,85400009155273
15/06/2010 12:00:00	3,63199996948242
15/06/2010 12:15:00	3,47099995613098
15/06/2010 12:30:00	3,31200003623962
15/06/2010 12:45:00	3,06500005722046
15/06/2010 13:00:00	2,99499988555908
15/06/2010 13:15:00	2,82500004768372
15/06/2010 13:30:00	2,79200005531311
15/06/2010 13:45:00	2,66700005531311
15/06/2010 14:00:00	2,6949999332428
15/06/2010 14:15:00	2,49399995803833
15/06/2010 14:30:00	2,46300005912781
15/06/2010 14:45:00	2,55399990081787
15/06/2010 15:00:00	2,50699996948242
15/06/2010 15:15:00	2,38899993896484
15/06/2010 15:30:00	2,38800001144409
15/06/2010 15:45:00	2,27099990844727
15/06/2010 16:00:00	2,26399993896484
15/06/2010 16:15:00	2,21199989318848
15/06/2010 16:30:00	2,23799991607666
15/06/2010 16:45:00	2,28800010681152
15/06/2010 17:00:00	2,31800007820129
15/06/2010 17:15:00	2,44099998474121
15/06/2010 17:30:00	2,6010000705719
15/06/2010 17:45:00	2,57500004768372
15/06/2010 18:00:00	2,69199991226196
15/06/2010 18:15:00	2,61999988555908
15/06/2010 18:30:00	2,65599989891052
15/06/2010 18:45:00	2,60999989509583
15/06/2010 19:00:00	2,62700009346008
15/06/2010 19:15:00	2,61500000953674
15/06/2010 19:30:00	2,59500002861023
15/06/2010 19:45:00	2,55699992179871
15/06/2010 20:00:00	2,54099988937378
15/06/2010 20:15:00	2,54500007629395
15/06/2010 20:30:00	2,57699990272522
15/06/2010 20:45:00	2,55100011825562
15/06/2010 21:00:00	2,56900000572205
15/06/2010 21:15:00	2,53800010681152
15/06/2010 21:30:00	2,49600005149841
15/06/2010 21:45:00	2,45600008964539
15/06/2010 22:00:00	2,40400004386902
15/06/2010 22:15:00	2,42400002479553
15/06/2010 22:30:00	2,31699991226196
15/06/2010 22:45:00	2,21199989318848
15/06/2010 23:00:00	2,19899988174438
15/06/2010 23:15:00	2,14599990844727
15/06/2010 23:30:00	2,10599994659424
15/06/2010 23:45:00	2,06299996376038
22/06/2010 00:00:00	2,67400002479553
22/06/2010 00:15:00	2,56699991226196
22/06/2010 00:30:00	2,49699997901917
22/06/2010 00:45:00	2,40899991989136
22/06/2010 01:00:00	2,30999994277954
22/06/2010 01:15:00	2,25799989700317
22/06/2010 01:30:00	2,30100011825562
22/06/2010 01:45:00	2,17600011825562
22/06/2010 02:00:00	2,16799998283386
22/06/2010 02:15:00	2,15599989891052
22/06/2010 02:30:00	2,21399998664856
22/06/2010 02:45:00	2,19600009918213
22/06/2010 03:00:00	2,25699996948242
22/06/2010 03:15:00	2,1710000038147
22/06/2010 03:30:00	2,18199992179871
22/06/2010 03:45:00	2,1340000629425
22/06/2010 04:00:00	2,06399989128113
22/06/2010 04:15:00	2,14100003242493
22/06/2010 04:30:00	2,10599994659424
