14/04/2010 07:15:00	3,83299994468689
14/04/2010 07:30:00	4,08400011062622
14/04/2010 07:45:00	4,375
14/04/2010 08:00:00	4,78200006484985
14/04/2010 08:15:00	5,13199996948242
14/04/2010 08:30:00	5,36100006103516
14/04/2010 08:45:00	5,6399998664856
14/04/2010 09:00:00	5,71500015258789
14/04/2010 09:15:00	5,78200006484985
14/04/2010 09:30:00	5,8899998664856
14/04/2010 09:45:00	5,85099983215332
14/04/2010 10:00:00	5,88299989700317
14/04/2010 10:15:00	5,95900011062622
14/04/2010 10:30:00	6,01999998092651
14/04/2010 10:45:00	5,95699977874756
14/04/2010 11:00:00	6
14/04/2010 11:15:00	6,08699989318848
14/04/2010 11:30:00	5,97100019454956
14/04/2010 11:45:00	5,88399982452393
14/04/2010 12:00:00	5,85400009155273
14/04/2010 12:15:00	5,67199993133545
14/04/2010 12:30:00	5,72800016403198
14/04/2010 12:45:00	5,74900007247925
14/04/2010 13:00:00	5,74100017547607
14/04/2010 13:15:00	5,97100019454956
14/04/2010 13:30:00	5,98199987411499
14/04/2010 13:45:00	6,08500003814697
14/04/2010 14:00:00	6,08900022506714
14/04/2010 14:15:00	6,15100002288818
14/04/2010 14:30:00	6,31899976730347
14/04/2010 14:45:00	6,21500015258789
14/04/2010 15:00:00	6,26000022888184
14/04/2010 15:15:00	6,18900012969971
14/04/2010 15:30:00	6,11399984359741
14/04/2010 15:45:00	6,03399991989136
14/04/2010 16:00:00	5,97200012207031
14/04/2010 16:15:00	5,96299982070923
14/04/2010 16:30:00	5,73000001907349
14/04/2010 16:45:00	5,58799982070923
14/04/2010 17:00:00	5,44399976730347
14/04/2010 17:15:00	5,19099998474121
14/04/2010 17:30:00	5,03900003433228
14/04/2010 17:45:00	4,92000007629395
14/04/2010 18:00:00	4,69000005722046
14/04/2010 18:15:00	4,25400018692017
14/04/2010 18:30:00	4,12099981307983
14/04/2010 18:45:00	3,97300004959106
14/04/2010 19:00:00	3,83899998664856
14/04/2010 19:15:00	3,60800004005432
14/04/2010 19:30:00	3,6010000705719
14/04/2010 19:45:00	3,48099994659424
14/04/2010 20:00:00	3,42700004577637
14/04/2010 20:15:00	3,42300009727478
14/04/2010 20:30:00	3,43600010871887
14/04/2010 20:45:00	3,52500009536743
14/04/2010 21:00:00	3,49499988555908
14/04/2010 21:15:00	3,54500007629395
14/04/2010 21:30:00	3,51999998092651
14/04/2010 21:45:00	3,40499997138977
14/04/2010 22:00:00	3,33299994468689
14/04/2010 22:15:00	3,17499995231628
14/04/2010 22:30:00	3,1800000667572
14/04/2010 22:45:00	3,18600010871887
14/04/2010 23:00:00	3,15300011634827
14/04/2010 23:15:00	3,13599991798401
14/04/2010 23:30:00	3,02300000190735
14/04/2010 23:45:00	2,95000004768372
21/04/2010 00:00:00	2,75999999046326
21/04/2010 00:15:00	2,70900011062622
21/04/2010 00:30:00	2,61700010299683
21/04/2010 00:45:00	2,55200004577637
21/04/2010 01:00:00	2,4909999370575
21/04/2010 01:15:00	2,49499988555908
21/04/2010 01:30:00	2,48000001907349
21/04/2010 01:45:00	2,44199991226196
21/04/2010 02:00:00	2,44600009918213
21/04/2010 02:15:00	2,45000004768372
21/04/2010 02:30:00	2,34999990463257
21/04/2010 02:45:00	2,375
21/04/2010 03:00:00	2,32399988174438
21/04/2010 03:15:00	2,28299999237061
21/04/2010 03:30:00	2,30299997329712
21/04/2010 03:45:00	2,27900004386902
21/04/2010 04:00:00	2,2720000743866
21/04/2010 04:15:00	2,17199993133545
21/04/2010 04:30:00	2,20499992370605
21/04/2010 04:45:00	2,25699996948242
21/04/2010 05:00:00	2,1949999332428
21/04/2010 05:15:00	2,11400008201599
21/04/2010 05:30:00	2,04699993133545
21/04/2010 05:45:00	1,98699998855591
21/04/2010 06:00:00	2,00399994850159
21/04/2010 06:15:00	2,12899994850159
21/04/2010 06:30:00	2,13700008392334
21/04/2010 06:45:00	2,13000011444092
21/04/2010 07:00:00	2,09299993515015
21/04/2010 07:15:00	2,20300006866455
21/04/2010 07:30:00	2,2260000705719
21/04/2010 07:45:00	2,24900007247925
21/04/2010 08:00:00	2,29099988937378
21/04/2010 08:15:00	2,46099996566772
21/04/2010 08:30:00	2,52099990844727
21/04/2010 08:45:00	2,52600002288818
21/04/2010 09:00:00	2,62800002098084
21/04/2010 09:15:00	2,60599994659424
21/04/2010 09:30:00	2,68099999427795
21/04/2010 09:45:00	2,6710000038147
21/04/2010 10:00:00	2,6470000743866
21/04/2010 10:15:00	2,74200010299683
21/04/2010 10:30:00	2,65899991989136
21/04/2010 10:45:00	2,6949999332428
21/04/2010 11:00:00	2,70700001716614
21/04/2010 11:15:00	2,74499988555908
21/04/2010 11:30:00	2,69400000572205
21/04/2010 11:45:00	2,79500007629395
21/04/2010 12:00:00	2,73300004005432
21/04/2010 12:15:00	2,73200011253357
21/04/2010 12:30:00	2,7279999256134
21/04/2010 12:45:00	2,72699999809265
21/04/2010 13:00:00	2,80699992179871
21/04/2010 13:15:00	2,79099988937378
21/04/2010 13:30:00	2,84800004959106
21/04/2010 13:45:00	2,82500004768372
21/04/2010 14:00:00	2,76600003242493
21/04/2010 14:15:00	2,84299993515015
21/04/2010 14:30:00	2,83299994468689
21/04/2010 14:45:00	2,78699994087219
21/04/2010 15:00:00	2,85199999809265
21/04/2010 15:15:00	2,82399988174438
21/04/2010 15:30:00	2,78399991989136
21/04/2010 15:45:00	2,81200003623962
21/04/2010 16:00:00	2,78500008583069
21/04/2010 16:15:00	2,7960000038147
21/04/2010 16:30:00	2,68899989128113
21/04/2010 16:45:00	2,68199992179871
21/04/2010 17:00:00	2,64400005340576
21/04/2010 17:15:00	2,83800005912781
21/04/2010 17:30:00	2,90599989891052
21/04/2010 17:45:00	3,10199999809265
21/04/2010 18:00:00	3,01999998092651
21/04/2010 18:15:00	2,96099996566772
21/04/2010 18:30:00	2,95300006866455
21/04/2010 18:45:00	2,87199997901917
21/04/2010 19:00:00	2,91300010681152
21/04/2010 19:15:00	2,8989999294281
21/04/2010 19:30:00	2,90499997138977
21/04/2010 19:45:00	2,94799995422363
21/04/2010 20:00:00	2,95799994468689
21/04/2010 20:15:00	2,92899990081787
21/04/2010 20:30:00	2,96799993515015
21/04/2010 20:45:00	3,01300001144409
21/04/2010 21:00:00	3,08800005912781
21/04/2010 21:15:00	3,00999999046326
21/04/2010 21:30:00	3,02600002288818
21/04/2010 21:45:00	3,00399994850159
21/04/2010 22:00:00	2,96700000762939
21/04/2010 22:15:00	2,96300005912781
21/04/2010 22:30:00	2,97399997711182
21/04/2010 22:45:00	2,92799997329712
21/04/2010 23:00:00	2,95300006866455
21/04/2010 23:15:00	2,83599996566772
21/04/2010 23:30:00	2,7720000743866
21/04/2010 23:45:00	2,76699995994568
28/04/2010 00:00:00	2,82200002670288
28/04/2010 00:15:00	2,83299994468689
28/04/2010 00:30:00	2,71700000762939
28/04/2010 00:45:00	2,65300011634827
28/04/2010 01:00:00	2,5789999961853
28/04/2010 01:15:00	2,65300011634827
28/04/2010 01:30:00	2,50099992752075
28/04/2010 01:45:00	2,48900008201599
28/04/2010 02:00:00	2,46399998664856
28/04/2010 02:15:00	2,39400005340576
28/04/2010 02:30:00	2,39000010490417
28/04/2010 02:45:00	2,42899990081787
28/04/2010 03:00:00	2,39000010490417
28/04/2010 03:15:00	2,38299989700317
28/04/2010 03:30:00	2,41799998283386
28/04/2010 03:45:00	2,39400005340576
28/04/2010 04:00:00	2,35899996757507
28/04/2010 04:15:00	2,3289999961853
28/04/2010 04:30:00	2,21799993515015
28/04/2010 04:45:00	2,24399995803833
28/04/2010 05:00:00	2,24000000953674
28/04/2010 05:15:00	2,1470000743866
28/04/2010 05:30:00	2,17199993133545
28/04/2010 05:45:00	2,20199990272522
28/04/2010 06:00:00	2,2590000629425
28/04/2010 06:15:00	2,51399993896484
28/04/2010 06:30:00	2,5789999961853
28/04/2010 06:45:00	2,80100011825562
28/04/2010 07:00:00	3,1470000743866
28/04/2010 07:15:00	3,3970000743866
28/04/2010 07:30:00	3,72000002861023
28/04/2010 07:45:00	3,91300010681152
28/04/2010 08:00:00	4,24399995803833
28/04/2010 08:15:00	4,75299978256226
28/04/2010 08:30:00	5,09700012207031
28/04/2010 08:45:00	5,30499982833862
28/04/2010 09:00:00	5,46400022506714
28/04/2010 09:15:00	5,61399984359741
28/04/2010 09:30:00	5,73600006103516
28/04/2010 09:45:00	5,88199996948242
28/04/2010 10:00:00	5,82100009918213
28/04/2010 10:15:00	5,8270001411438
28/04/2010 10:30:00	6,06099987030029
28/04/2010 10:45:00	5,95699977874756
28/04/2010 11:00:00	5,98299980163574
28/04/2010 11:15:00	6,0019998550415
28/04/2010 11:30:00	5,90500020980835
28/04/2010 11:45:00	5,79400014877319
28/04/2010 12:00:00	5,65500020980835
28/04/2010 12:15:00	5,60400009155273
28/04/2010 12:30:00	5,59600019454956
28/04/2010 12:45:00	5,5019998550415
28/04/2010 13:00:00	5,65299987792969
28/04/2010 13:15:00	5,69000005722046
28/04/2010 13:30:00	5,79500007629395
28/04/2010 13:45:00	5,86899995803833
28/04/2010 14:00:00	6,06500005722046
28/04/2010 14:15:00	6,09299993515015
28/04/2010 14:30:00	6,10300016403198
28/04/2010 14:45:00	6,20499992370605
28/04/2010 15:00:00	6,08500003814697
28/04/2010 15:15:00	6,09299993515015
28/04/2010 15:30:00	6,07200002670288
28/04/2010 15:45:00	5,97300004959106
28/04/2010 16:00:00	5,86399984359741
28/04/2010 16:15:00	5,86999988555908
28/04/2010 16:30:00	5,75600004196167
28/04/2010 16:45:00	5,63600015640259
28/04/2010 17:00:00	5,28499984741211
28/04/2010 17:15:00	5,02500009536743
28/04/2010 17:30:00	5,15700006484985
28/04/2010 17:45:00	5,0479998588562
28/04/2010 18:00:00	4,68699979782104
28/04/2010 18:15:00	4,29099988937378
28/04/2010 18:30:00	4,05900001525879
28/04/2010 18:45:00	3,93400001525879
28/04/2010 19:00:00	3,79800009727478
28/04/2010 19:15:00	3,65700006484985
28/04/2010 19:30:00	3,53800010681152
28/04/2010 19:45:00	3,55200004577637
28/04/2010 20:00:00	3,63499999046326
28/04/2010 20:15:00	3,4760000705719
28/04/2010 20:30:00	3,52300000190735
28/04/2010 20:45:00	3,40000009536743
28/04/2010 21:00:00	3,42000007629395
28/04/2010 21:15:00	3,41100001335144
28/04/2010 21:30:00	3,35599994659424
28/04/2010 21:45:00	3,37299990653992
28/04/2010 22:00:00	3,23600006103516
28/04/2010 22:15:00	3,23499989509583
28/04/2010 22:30:00	3,19700002670288
28/04/2010 22:45:00	3,15400004386902
28/04/2010 23:00:00	3,08200001716614
28/04/2010 23:15:00	3,10800004005432
28/04/2010 23:30:00	3,03800010681152
28/04/2010 23:45:00	3,04699993133545
05/05/2010 00:00:00	2,83400011062622
05/05/2010 00:15:00	2,77900004386902
05/05/2010 00:30:00	2,76200008392334
05/05/2010 00:45:00	2,67899990081787
05/05/2010 01:00:00	2,62199997901917
05/05/2010 01:15:00	2,52099990844727
05/05/2010 01:30:00	2,49799990653992
05/05/2010 01:45:00	2,44000005722046
05/05/2010 02:00:00	2,48799991607666
05/05/2010 02:15:00	2,46700000762939
05/05/2010 02:30:00	2,44400000572205
05/05/2010 02:45:00	2,42700004577637
05/05/2010 03:00:00	2,38700008392334
05/05/2010 03:15:00	2,38299989700317
05/05/2010 03:30:00	2,37599992752075
05/05/2010 03:45:00	2,38899993896484
05/05/2010 04:00:00	2,36800003051758
05/05/2010 04:15:00	2,42000007629395
05/05/2010 04:30:00	2,39199995994568
05/05/2010 04:45:00	2,25399994850159
05/05/2010 05:00:00	2,28699994087219
05/05/2010 05:15:00	2,23600006103516
05/05/2010 05:30:00	2,18099999427795
05/05/2010 05:45:00	2,15199995040894
05/05/2010 06:00:00	2,28699994087219
05/05/2010 06:15:00	2,51099991798401
05/05/2010 06:30:00	2,55900001525879
05/05/2010 06:45:00	2,70700001716614
05/05/2010 07:00:00	3,13000011444092
05/05/2010 07:15:00	3,41499996185303
05/05/2010 07:30:00	3,6159999370575
05/05/2010 07:45:00	3,85400009155273
05/05/2010 08:00:00	4,09600019454956
05/05/2010 08:15:00	4,24200010299683
05/05/2010 08:30:00	4,44899988174438
05/05/2010 08:45:00	4,67799997329712
05/05/2010 09:00:00	4,69500017166138
05/05/2010 09:15:00	4,69299983978271
05/05/2010 09:30:00	4,76700019836426
05/05/2010 09:45:00	4,77500009536743
05/05/2010 10:00:00	4,7480001449585
05/05/2010 10:15:00	4,71400022506714
05/05/2010 10:30:00	4,83400011062622
05/05/2010 10:45:00	4,98000001907349
05/05/2010 11:00:00	5,06799983978271
05/05/2010 11:15:00	4,94999980926514
05/05/2010 11:30:00	4,96099996566772
05/05/2010 11:45:00	5,01100015640259
05/05/2010 12:00:00	5,06199979782104
05/05/2010 12:15:00	4,95900011062622
05/05/2010 12:30:00	4,96400022506714
05/05/2010 12:45:00	4,93400001525879
05/05/2010 13:00:00	5,13100004196167
05/05/2010 13:15:00	5,22599983215332
05/05/2010 13:30:00	5,31500005722046
05/05/2010 13:45:00	5,39699983596802
05/05/2010 14:00:00	5,48099994659424
05/05/2010 14:15:00	5,72800016403198
05/05/2010 14:30:00	5,65700006484985
05/05/2010 14:45:00	5,55299997329712
05/05/2010 15:00:00	5,61399984359741
05/05/2010 15:15:00	5,47399997711182
05/05/2010 15:30:00	5,4980001449585
05/05/2010 15:45:00	5,48999977111816
05/05/2010 16:00:00	5,42700004577637
05/05/2010 16:15:00	5,42999982833862
05/05/2010 16:30:00	5,12599992752075
05/05/2010 16:45:00	5,0019998550415
05/05/2010 17:00:00	5,0149998664856
05/05/2010 17:15:00	4,92500019073486
05/05/2010 17:30:00	4,84800004959106
05/05/2010 17:45:00	4,58400011062622
05/05/2010 18:00:00	4,41900014877319
05/05/2010 18:15:00	3,97900009155273
05/05/2010 18:30:00	3,8199999332428
05/05/2010 18:45:00	3,72499990463257
05/05/2010 19:00:00	3,5460000038147
05/05/2010 19:15:00	3,5090000629425
05/05/2010 19:30:00	3,42700004577637
05/05/2010 19:45:00	3,3970000743866
05/05/2010 20:00:00	3,3050000667572
05/05/2010 20:15:00	3,25300002098084
05/05/2010 20:30:00	3,26900005340576
05/05/2010 20:45:00	3,36999988555908
05/05/2010 21:00:00	3,26699995994568
05/05/2010 21:15:00	3,18700003623962
05/05/2010 21:30:00	3,15899991989136
05/05/2010 21:45:00	3,15799999237061
05/05/2010 22:00:00	3,15199995040894
05/05/2010 22:15:00	3,02699995040894
05/05/2010 22:30:00	3,09899997711182
05/05/2010 22:45:00	3,02300000190735
05/05/2010 23:00:00	2,97900009155273
05/05/2010 23:15:00	3,06900000572205
05/05/2010 23:30:00	2,97499990463257
05/05/2010 23:45:00	2,90300011634827
12/05/2010 00:00:00	2,92300009727478
12/05/2010 00:15:00	2,84699988365173
12/05/2010 00:30:00	2,7720000743866
12/05/2010 00:45:00	2,73399996757507
12/05/2010 01:00:00	2,69899988174438
12/05/2010 01:15:00	2,61199998855591
12/05/2010 01:30:00	2,65499997138977
12/05/2010 01:45:00	2,64100003242493
12/05/2010 02:00:00	2,58200001716614
12/05/2010 02:15:00	2,49300003051758
12/05/2010 02:30:00	2,51900005340576
12/05/2010 02:45:00	2,46499991416931
12/05/2010 03:00:00	2,44700002670288
12/05/2010 03:15:00	2,43799996376038
12/05/2010 03:30:00	2,44000005722046
12/05/2010 03:45:00	2,43199992179871
12/05/2010 04:00:00	2,40899991989136
12/05/2010 04:15:00	2,43700003623962
12/05/2010 04:30:00	2,40100002288818
12/05/2010 04:45:00	2,37199997901917
12/05/2010 05:00:00	2,35199999809265
12/05/2010 05:15:00	2,36700010299683
12/05/2010 05:30:00	2,28800010681152
12/05/2010 05:45:00	2,31200003623962
12/05/2010 06:00:00	2,30999994277954
12/05/2010 06:15:00	2,61299991607666
12/05/2010 06:30:00	2,68300008773804
12/05/2010 06:45:00	2,75600004196167
12/05/2010 07:00:00	3,13199996948242
12/05/2010 07:15:00	3,60400009155273
12/05/2010 07:30:00	3,97399997711182
12/05/2010 07:45:00	4,30600023269653
12/05/2010 08:00:00	4,61800003051758
12/05/2010 08:15:00	4,90899991989136
12/05/2010 08:30:00	5,08599996566772
12/05/2010 08:45:00	5,29199981689453
12/05/2010 09:00:00	5,34800004959106
12/05/2010 09:15:00	5,43599987030029
12/05/2010 09:30:00	5,52400016784668
12/05/2010 09:45:00	5,52099990844727
12/05/2010 10:00:00	5,59899997711182
12/05/2010 10:15:00	5,63299989700317
12/05/2010 10:30:00	5,73299980163574
12/05/2010 10:45:00	5,75099992752075
12/05/2010 11:00:00	5,86100006103516
12/05/2010 11:15:00	5,84499979019165
12/05/2010 11:30:00	5,87599992752075
12/05/2010 11:45:00	5,7189998626709
12/05/2010 12:00:00	5,60300016403198
12/05/2010 12:15:00	5,5479998588562
12/05/2010 12:30:00	5,46400022506714
12/05/2010 12:45:00	5,34200000762939
12/05/2010 13:00:00	5,45100021362305
12/05/2010 13:15:00	5,52600002288818
12/05/2010 13:30:00	5,68499994277954
12/05/2010 13:45:00	5,82499980926514
12/05/2010 14:00:00	5,875
12/05/2010 14:15:00	5,96199989318848
12/05/2010 14:30:00	5,83099985122681
12/05/2010 14:45:00	5,84899997711182
12/05/2010 15:00:00	5,57600021362305
12/05/2010 15:15:00	5,60900020599365
12/05/2010 15:30:00	5,48099994659424
12/05/2010 15:45:00	5,51999998092651
12/05/2010 16:00:00	5,44099998474121
12/05/2010 16:15:00	5,34999990463257
12/05/2010 16:30:00	5,30800008773804
12/05/2010 16:45:00	5,1729998588562
12/05/2010 17:00:00	5,04199981689453
12/05/2010 17:15:00	4,80299997329712
12/05/2010 17:30:00	4,87900018692017
12/05/2010 17:45:00	4,66499996185303
12/05/2010 18:00:00	4,39900016784668
12/05/2010 18:15:00	4,22700023651123
12/05/2010 18:30:00	3,96799993515015
12/05/2010 18:45:00	3,83400011062622
12/05/2010 19:00:00	3,60599994659424
12/05/2010 19:15:00	3,56900000572205
12/05/2010 19:30:00	3,51399993896484
12/05/2010 19:45:00	3,42700004577637
12/05/2010 20:00:00	3,34800004959106
12/05/2010 20:15:00	3,42899990081787
12/05/2010 20:30:00	3,39000010490417
12/05/2010 20:45:00	3,36800003051758
12/05/2010 21:00:00	3,32500004768371
12/05/2010 21:15:00	3,28200006484985
12/05/2010 21:30:00	3,27800011634827
12/05/2010 21:45:00	3,1949999332428
12/05/2010 22:00:00	3,11700010299683
12/05/2010 22:15:00	3,10800004005432
12/05/2010 22:30:00	3,07999992370605
12/05/2010 22:45:00	2,99900007247925
12/05/2010 23:00:00	2,96499991416931
12/05/2010 23:15:00	2,94899988174438
12/05/2010 23:30:00	2,89100003242493
12/05/2010 23:45:00	2,85599994659424
19/05/2010 00:00:00	2,86400008201599
19/05/2010 00:15:00	2,73099994659424
19/05/2010 00:30:00	2,69600009918213
19/05/2010 00:45:00	2,66599988937378
19/05/2010 01:00:00	2,60899996757507
19/05/2010 01:15:00	2,5699999332428
19/05/2010 01:30:00	2,57100009918213
19/05/2010 01:45:00	2,50799989700317
19/05/2010 02:00:00	2,54200005531311
19/05/2010 02:15:00	2,52800011634827
19/05/2010 02:30:00	2,4779999256134
19/05/2010 02:45:00	2,39199995994568
19/05/2010 03:00:00	2,39800000190735
19/05/2010 03:15:00	2,39400005340576
19/05/2010 03:30:00	2,45199990272522
19/05/2010 03:45:00	2,39599990844727
19/05/2010 04:00:00	2,39800000190735
19/05/2010 04:15:00	2,35999989509583
19/05/2010 04:30:00	2,34899997711182
19/05/2010 04:45:00	2,32999992370605
19/05/2010 05:00:00	2,27300000190735
19/05/2010 05:15:00	2,17400002479553
19/05/2010 05:30:00	2,17600011825562
19/05/2010 05:45:00	2,23300004005432
19/05/2010 06:00:00	2,26500010490417
19/05/2010 06:15:00	2,47199988365173
19/05/2010 06:30:00	2,56500005722046
19/05/2010 06:45:00	2,84699988365173
19/05/2010 07:00:00	3,19099998474121
19/05/2010 07:15:00	3,58500003814697
19/05/2010 07:30:00	3,89100003242493
19/05/2010 07:45:00	4,08500003814697
19/05/2010 08:00:00	4,43100023269653
19/05/2010 08:15:00	4,68100023269653
19/05/2010 08:30:00	4,97499990463257
19/05/2010 08:45:00	5,18400001525879
19/05/2010 09:00:00	5,28000020980835
19/05/2010 09:15:00	5,35200023651123
19/05/2010 09:30:00	5,46299982070923
19/05/2010 09:45:00	5,5
19/05/2010 10:00:00	5,55399990081787
19/05/2010 10:15:00	5,51399993896484
19/05/2010 10:30:00	5,52199983596802
19/05/2010 10:45:00	5,68499994277954
19/05/2010 11:00:00	5,58500003814697
19/05/2010 11:15:00	5,625
19/05/2010 11:30:00	5,60599994659424
19/05/2010 11:45:00	5,5479998588562
19/05/2010 12:00:00	5,5149998664856
19/05/2010 12:15:00	5,34000015258789
19/05/2010 12:30:00	5,26300001144409
19/05/2010 12:45:00	5,32200002670288
19/05/2010 13:00:00	5,38600015640259
19/05/2010 13:15:00	5,53000020980835
19/05/2010 13:30:00	5,59499979019165
19/05/2010 13:45:00	5,76100015640259
19/05/2010 14:00:00	5,79699993133545
19/05/2010 14:15:00	5,88500022888184
19/05/2010 14:30:00	5,88299989700317
19/05/2010 14:45:00	5,90000009536743
19/05/2010 15:00:00	5,80600023269653
19/05/2010 15:15:00	6,05100011825562
19/05/2010 15:30:00	5,93800020217896
19/05/2010 15:45:00	5,84899997711182
19/05/2010 16:00:00	5,78700017929077
19/05/2010 16:15:00	5,69399976730347
19/05/2010 16:30:00	5,59999990463257
19/05/2010 16:45:00	5,39699983596802
19/05/2010 17:00:00	5,16699981689453
19/05/2010 17:15:00	4,91099977493286
19/05/2010 17:30:00	4,95300006866455
19/05/2010 17:45:00	4,83699989318848
19/05/2010 18:00:00	4,52400016784668
19/05/2010 18:15:00	4,36700010299683
19/05/2010 18:30:00	4,1399998664856
19/05/2010 18:45:00	3,96799993515015
19/05/2010 19:00:00	3,77600002288818
19/05/2010 19:15:00	3,62199997901917
19/05/2010 19:30:00	3,51200008392334
19/05/2010 19:45:00	3,50200009346008
19/05/2010 20:00:00	3,46600008010864
19/05/2010 20:15:00	3,2720000743866
19/05/2010 20:30:00	3,21900010108948
19/05/2010 20:45:00	3,35599994659424
19/05/2010 21:00:00	3,20799994468689
19/05/2010 21:15:00	3,21399998664856
19/05/2010 21:30:00	3,19000005722046
19/05/2010 21:45:00	3,12599992752075
19/05/2010 22:00:00	3,09800004959106
19/05/2010 22:15:00	3,03699994087219
19/05/2010 22:30:00	3,01500010490417
19/05/2010 22:45:00	2,96700000762939
19/05/2010 23:00:00	3,00600004196167
19/05/2010 23:15:00	2,95600008964539
19/05/2010 23:30:00	2,83899998664856
19/05/2010 23:45:00	2,82500004768372
26/05/2010 00:00:00	2,68400001525879
26/05/2010 00:15:00	2,5220000743866
26/05/2010 00:30:00	2,49900007247925
26/05/2010 00:45:00	2,46199989318848
26/05/2010 01:00:00	2,40199995040894
26/05/2010 01:15:00	2,39499998092651
26/05/2010 01:30:00	2,39000010490417
26/05/2010 01:45:00	2,29500007629395
26/05/2010 02:00:00	2,30399990081787
26/05/2010 02:15:00	2,32699990272522
26/05/2010 02:30:00	2,23200011253357
26/05/2010 02:45:00	2,23399996757507
26/05/2010 03:00:00	2,25999999046326
26/05/2010 03:15:00	2,23499989509583
26/05/2010 03:30:00	2,20300006866455
26/05/2010 03:45:00	2,24300003051758
26/05/2010 04:00:00	2,17499995231628
26/05/2010 04:15:00	2,19300007820129
26/05/2010 04:30:00	2,18099999427795
26/05/2010 04:45:00	2,1489999294281
26/05/2010 05:00:00	2,15899991989136
26/05/2010 05:15:00	2,09299993515015
26/05/2010 05:30:00	2,00399994850159
26/05/2010 05:45:00	2,1010000705719
26/05/2010 06:00:00	2,07699990272522
26/05/2010 06:15:00	2,26099991798401
26/05/2010 06:30:00	2,34500002861023
26/05/2010 06:45:00	2,56100010871887
26/05/2010 07:00:00	2,95799994468689
26/05/2010 07:15:00	3,38499999046326
26/05/2010 07:30:00	3,61999988555908
26/05/2010 07:45:00	3,91899991035461
26/05/2010 08:00:00	4,21299982070923
26/05/2010 08:15:00	4,56699991226196
26/05/2010 08:30:00	4,93599987030029
26/05/2010 08:45:00	5,14099979400635
26/05/2010 09:00:00	5,2020001411438
26/05/2010 09:15:00	5,27099990844727
26/05/2010 09:30:00	5,21500015258789
26/05/2010 09:45:00	5,25899982452393
26/05/2010 10:00:00	5,40799999237061
26/05/2010 10:15:00	5,36700010299683
26/05/2010 10:30:00	5,39699983596802
26/05/2010 10:45:00	5,43599987030029
26/05/2010 11:00:00	5,46999979019165
26/05/2010 11:15:00	5,46600008010864
26/05/2010 11:30:00	5,48000001907349
26/05/2010 11:45:00	5,44199991226196
26/05/2010 12:00:00	5,2649998664856
26/05/2010 12:15:00	5,13700008392334
26/05/2010 12:30:00	5,13500022888184
26/05/2010 12:45:00	5,24900007247925
26/05/2010 13:00:00	5,23999977111816
26/05/2010 13:15:00	5,40500020980835
26/05/2010 13:30:00	5,42600011825562
26/05/2010 13:45:00	5,54500007629395
26/05/2010 14:00:00	5,69700002670288
26/05/2010 14:15:00	5,62400007247925
26/05/2010 14:30:00	5,77199983596802
26/05/2010 14:45:00	5,81500005722046
26/05/2010 15:00:00	5,7519998550415
26/05/2010 15:15:00	5,7350001335144
26/05/2010 15:30:00	5,58900022506714
26/05/2010 15:45:00	5,5460000038147
26/05/2010 16:00:00	5,43200016021729
26/05/2010 16:15:00	5,39200019836426
26/05/2010 16:30:00	5,49100017547607
26/05/2010 16:45:00	5,32100009918213
26/05/2010 17:00:00	5,11100006103516
26/05/2010 17:15:00	4,8289999961853
26/05/2010 17:30:00	4,77699995040894
26/05/2010 17:45:00	4,57800006866455
26/05/2010 18:00:00	4,38500022888184
26/05/2010 18:15:00	4,10799980163574
26/05/2010 18:30:00	3,81599998474121
26/05/2010 18:45:00	3,73499989509583
26/05/2010 19:00:00	3,59699988365173
26/05/2010 19:15:00	3,44099998474121
26/05/2010 19:30:00	3,40199995040894
26/05/2010 19:45:00	3,33899998664856
26/05/2010 20:00:00	3,3529999256134
26/05/2010 20:15:00	3,28299999237061
26/05/2010 20:30:00	3,20300006866455
26/05/2010 20:45:00	3,27699995040894
26/05/2010 21:00:00	3,23900008201599
26/05/2010 21:15:00	3,26099991798401
26/05/2010 21:30:00	3,22900009155273
26/05/2010 21:45:00	3,20499992370605
26/05/2010 22:00:00	3,1949999332428
26/05/2010 22:15:00	3,12700009346008
26/05/2010 22:30:00	3,01300001144409
26/05/2010 22:45:00	3,07299995422363
26/05/2010 23:00:00	3,04699993133545
26/05/2010 23:15:00	2,96600008010864
26/05/2010 23:30:00	2,95700001716614
26/05/2010 23:45:00	2,82599997520447
02/06/2010 00:00:00	2,78600001335144
02/06/2010 00:15:00	2,66899991035461
02/06/2010 00:30:00	2,60999989509583
02/06/2010 00:45:00	2,51399993896484
02/06/2010 01:00:00	2,47000002861023
02/06/2010 01:15:00	2,46799993515015
02/06/2010 01:30:00	2,40799999237061
02/06/2010 01:45:00	2,36500000953674
02/06/2010 02:00:00	2,37599992752075
02/06/2010 02:15:00	2,35400009155273
02/06/2010 02:30:00	2,34800004959106
02/06/2010 02:45:00	2,33800005912781
02/06/2010 03:00:00	2,35700011253357
02/06/2010 03:15:00	2,28500008583069
02/06/2010 03:30:00	2,30100011825562
02/06/2010 03:45:00	2,37100005149841
02/06/2010 04:00:00	2,30399990081787
02/06/2010 04:15:00	2,29399991035461
02/06/2010 04:30:00	2,21099996566772
02/06/2010 04:45:00	2,18799996376038
02/06/2010 05:00:00	2,18400001525879
02/06/2010 05:15:00	2,17799997329712
02/06/2010 05:30:00	2,06399989128113
02/06/2010 05:45:00	2,13299989700317
